epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,139,165.70208740234375,0.16219499707221985,0.06028994172811508,13728.591796875,0.3199387788772583,980.0,20.0,0.0,37.52199935913086,1.0,1.0
,0.001,0.01,140,,,,,,,,,,,
0,,,140,166.93850708007812,0.16255366802215576,0.06532653421163559,13934.234375,0.33485904335975647,980.0,20.0,0.0,37.720001220703125,1.0,1.0
,0.001,0.01,141,,,,,,,,,,,
0,,,141,261.765869140625,0.29658037424087524,0.05928724259138107,34260.68359375,0.5280653238296509,980.0,20.0,0.0,37.917999267578125,1.0,1.0
,0.001,0.01,142,,,,,,,,,,,
0,,,142,136.86090087890625,0.19340847432613373,0.05088772997260094,9365.453125,0.36682936549186707,980.0,20.0,0.0,38.11600112915039,1.0,1.0
,0.001,0.01,143,,,,,,,,,,,
0,,,143,260.6852722167969,0.11184492707252502,0.04551483318209648,33978.3984375,0.23704862594604492,980.0,20.0,0.0,38.31399917602539,1.0,1.0
,0.001,0.01,144,,,,,,,,,,,
0,,,144,117.47868347167969,0.17287635803222656,0.0487421452999115,6900.6201171875,0.3122677803039551,980.0,20.0,0.0,38.512001037597656,1.0,1.0
,0.001,0.01,145,,,,,,,,,,,
0,,,145,91.951904296875,0.17377296090126038,0.04126196354627609,4227.57666015625,0.31082212924957275,980.0,20.0,0.0,38.709999084472656,1.0,1.0
,0.001,0.01,146,,,,,,,,,,,
0,,,146,25.206422805786133,0.2018493413925171,0.045443858951330185,317.6818542480469,0.33280009031295776,980.0,20.0,0.0,38.90800094604492,1.0,1.0
,0.001,0.01,147,,,,,,,,,,,
0,,,147,31.756319046020508,0.22718501091003418,0.05320557579398155,504.23187255859375,0.39555788040161133,980.0,20.0,0.0,39.10599899291992,1.0,1.0
,0.001,0.01,148,,,,,,,,,,,
0,,,148,129.1574249267578,0.13192109763622284,0.0470946840941906,8340.8193359375,0.2518841624259949,980.0,20.0,0.0,39.30400085449219,1.0,1.0
,0.001,0.01,149,,,,,,,,,,,
0,,,149,269.2288818359375,0.16461671888828278,0.04070417955517769,36242.09375,0.2892337739467621,980.0,20.0,0.0,39.50199890136719,1.0,1.0
,0.001,0.01,150,,,,,,,,,,,
0,,,150,333.4807434082031,0.11562882363796234,0.03943030536174774,55604.703125,0.23096072673797607,980.0,20.0,0.0,39.70000076293945,1.0,1.0
,0.001,0.01,151,,,,,,,,,,,
0,,,151,18.455732345581055,0.18877318501472473,0.04240001365542412,170.30703735351562,0.3207215368747711,980.0,20.0,0.0,39.89799880981445,1.0,1.0
,0.001,0.01,152,,,,,,,,,,,
0,,,152,311.57403564453125,0.18001429736614227,0.04685494676232338,48539.19140625,0.3283967673778534,980.0,20.0,0.0,40.09600067138672,1.0,1.0
,0.001,0.01,153,,,,,,,,,,,
0,,,153,148.70928955078125,0.18396684527397156,0.044134046882390976,11057.2255859375,0.30366548895835876,980.0,20.0,0.0,40.29399871826172,1.0,1.0
,0.001,0.01,154,,,,,,,,,,,
0,,,154,178.27903747558594,0.11895003914833069,0.03912675753235817,15891.708984375,0.2323647141456604,980.0,20.0,0.0,40.492000579833984,1.0,1.0
,0.001,0.01,155,,,,,,,,,,,
0,,,155,191.79708862304688,0.1562989354133606,0.04364875331521034,18393.0625,0.27475985884666443,980.0,20.0,0.0,40.689998626708984,1.0,1.0
,0.001,0.01,156,,,,,,,,,,,
0,,,156,183.28399658203125,0.1350334882736206,0.044044818729162216,16796.509765625,0.25785186886787415,980.0,20.0,0.0,40.88800048828125,1.0,1.0
,0.001,0.01,157,,,,,,,,,,,
0,,,157,253.65615844726562,0.29092273116111755,0.04455625265836716,32170.72265625,0.5116713047027588,980.0,20.0,0.0,41.08599853515625,1.0,1.0
,0.001,0.01,158,,,,,,,,,,,
0,,,158,172.2720489501953,0.14919652044773102,0.04494374990463257,14838.8291015625,0.2779443562030792,980.0,20.0,0.0,41.284000396728516,1.0,1.0
,0.001,0.01,159,,,,,,,,,,,
0,,,159,24.99203109741211,0.11006992310285568,0.04274338483810425,312.3008117675781,0.2204134166240692,980.0,20.0,0.0,41.481998443603516,1.0,1.0
,0.001,0.01,160,,,,,,,,,,,
0,,,160,12.970548629760742,0.11985990405082703,0.04787241667509079,84.11756896972656,0.2612288296222687,980.0,20.0,0.0,41.68000030517578,1.0,1.0
,0.001,0.01,161,,,,,,,,,,,
0,,,161,161.3000946044922,0.23265355825424194,0.046484507620334625,13008.8603515625,0.3853023052215576,980.0,20.0,0.0,41.87799835205078,1.0,1.0
,0.001,0.01,162,,,,,,,,,,,
0,,,162,278.6437072753906,0.179281085729599,0.04486978426575661,38821.16015625,0.3124721646308899,980.0,20.0,0.0,42.07600021362305,1.0,1.0
,0.001,0.01,163,,,,,,,,,,,
0,,,163,167.84524536132812,0.14809724688529968,0.04556965082883835,14086.013671875,0.2669648826122284,980.0,20.0,0.0,42.27399826049805,1.0,1.0
,0.001,0.01,164,,,,,,,,,,,
0,,,164,235.2408447265625,0.20600447058677673,0.0433097705245018,27669.12890625,0.3307868540287018,980.0,20.0,0.0,42.47200012207031,1.0,1.0
,0.001,0.01,165,,,,,,,,,,,
0,,,165,322.1297302246094,0.15678265690803528,0.043996699154376984,51883.78125,0.2799111008644104,980.0,20.0,0.0,42.66999816894531,1.0,1.0
,0.001,0.01,166,,,,,,,,,,,
0,,,166,237.51112365722656,0.19113600254058838,0.05263744667172432,28205.765625,0.4017021059989929,980.0,20.0,0.0,42.86800003051758,1.0,1.0
,0.001,0.01,167,,,,,,,,,,,
0,,,167,266.83428955078125,0.2718072533607483,0.05087613686919212,35600.265625,0.4441584050655365,980.0,20.0,0.0,43.066001892089844,1.0,1.0
,0.001,0.01,168,,,,,,,,,,,
0,,,168,224.33355712890625,0.37653881311416626,0.049275580793619156,25162.7734375,0.576122522354126,980.0,20.0,0.0,43.263999938964844,1.0,1.0
,0.001,0.01,169,,,,,,,,,,,
0,,,169,151.0919952392578,0.2029193937778473,0.042315222322940826,11414.39453125,0.38605067133903503,980.0,20.0,0.0,43.46200180053711,1.0,1.0
,0.001,0.01,170,,,,,,,,,,,
0,,,170,167.21157836914062,0.2921227812767029,0.04820026829838753,13979.85546875,0.5338075160980225,980.0,20.0,0.0,43.65999984741211,1.0,1.0
,0.001,0.01,171,,,,,,,,,,,
0,,,171,14.423869132995605,0.16251102089881897,0.037819888442754745,104.02400207519531,0.2836226224899292,980.0,20.0,0.0,43.858001708984375,1.0,1.0
,0.001,0.01,172,,,,,,,,,,,
0,,,172,261.8832702636719,0.1733560711145401,0.04066266492009163,34291.421875,0.2907041311264038,980.0,20.0,0.0,44.055999755859375,1.0,1.0
,0.001,0.01,173,,,,,,,,,,,
0,,,173,4.834815502166748,0.1311531662940979,0.03949373587965965,11.687719345092773,0.24505536258220673,980.0,20.0,0.0,44.25400161743164,1.0,1.0
,0.001,0.01,174,,,,,,,,,,,
0,,,174,97.22547149658203,0.1318870186805725,0.03838939592242241,4726.39599609375,0.2353367805480957,980.0,20.0,0.0,44.45199966430664,1.0,1.0
,0.001,0.01,175,,,,,,,,,,,
0,,,175,35.390071868896484,0.13390019536018372,0.04570881649851799,626.2286376953125,0.2611347734928131,980.0,20.0,0.0,44.650001525878906,1.0,1.0
,0.001,0.01,176,,,,,,,,,,,
0,,,176,104.0462417602539,0.16965097188949585,0.043717335909605026,5412.810546875,0.330397367477417,980.0,20.0,0.0,44.847999572753906,1.0,1.0
,0.001,0.01,177,,,,,,,,,,,
0,,,177,51.46968078613281,0.22155192494392395,0.03936183080077171,1324.56396484375,0.3500511944293976,980.0,20.0,0.0,45.04600143432617,1.0,1.0
,0.001,0.01,178,,,,,,,,,,,
0,,,178,51.84215545654297,0.22507086396217346,0.03959231078624725,1343.804443359375,0.3493975102901459,980.0,20.0,0.0,45.24399948120117,1.0,1.0
,0.001,0.01,179,,,,,,,,,,,
0,,,179,31.253923416137695,0.20046047866344452,0.0407882034778595,488.40386962890625,0.3144492208957672,980.0,20.0,0.0,45.44200134277344,1.0,1.0
,0.001,0.01,180,,,,,,,,,,,
0,,,180,197.82217407226562,0.18868610262870789,0.03742373362183571,19566.806640625,0.30786648392677307,980.0,20.0,0.0,45.63999938964844,1.0,1.0
,0.001,0.01,181,,,,,,,,,,,
0,,,181,132.22886657714844,0.14225605130195618,0.03847579285502434,8742.236328125,0.2534891366958618,980.0,20.0,0.0,45.8380012512207,1.0,1.0
,0.001,0.01,182,,,,,,,,,,,
0,,,182,149.8692626953125,0.2415231317281723,0.0463574193418026,11230.3984375,0.4396015405654907,980.0,20.0,0.0,46.0359992980957,1.0,1.0
,0.001,0.01,183,,,,,,,,,,,
0,,,183,123.79792022705078,0.30949902534484863,0.04314591735601425,7662.9619140625,0.44960248470306396,980.0,20.0,0.0,46.23400115966797,1.0,1.0
,0.001,0.01,184,,,,,,,,,,,
0,,,184,21.40936851501465,0.22726982831954956,0.04163720831274986,229.1805419921875,0.35153114795684814,980.0,20.0,0.0,46.43199920654297,1.0,1.0
,0.001,0.01,185,,,,,,,,,,,
0,,,185,250.8224639892578,0.13884183764457703,0.03887607157230377,31455.953125,0.24559196829795837,980.0,20.0,0.0,46.630001068115234,1.0,1.0
,0.001,0.01,186,,,,,,,,,,,
0,,,186,100.72040557861328,0.24565517902374268,0.041383273899555206,5072.2998046875,0.4086376428604126,980.0,20.0,0.0,46.827999114990234,1.0,1.0
,0.001,0.01,187,,,,,,,,,,,
0,,,187,158.983642578125,0.16419467329978943,0.03853512555360794,12637.8994140625,0.2758829891681671,980.0,20.0,0.0,47.0260009765625,1.0,1.0
,0.001,0.01,188,,,,,,,,,,,
0,,,188,278.51171875,0.23421411216259003,0.0375252328813076,38784.38671875,0.38226982951164246,980.0,20.0,0.0,47.2239990234375,1.0,1.0
,0.001,0.01,189,,,,,,,,,,,
0,,,189,39.564083099365234,0.11136150360107422,0.038146257400512695,782.6583862304688,0.2173139750957489,980.0,20.0,0.0,47.422000885009766,1.0,1.0
,0.001,0.01,190,,,,,,,,,,,
0,,,190,183.6516571044922,0.14463838934898376,0.033919807523489,16863.966796875,0.24596460163593292,980.0,20.0,0.0,47.619998931884766,1.0,1.0
,0.001,0.01,191,,,,,,,,,,,
0,,,191,66.68441009521484,0.21246656775474548,0.038192689418792725,2223.405517578125,0.33468860387802124,980.0,20.0,0.0,47.81800079345703,1.0,1.0
,0.001,0.01,192,,,,,,,,,,,
0,,,192,108.51583862304688,0.2942204475402832,0.03968250751495361,5887.84375,0.47524937987327576,980.0,20.0,0.0,48.01599884033203,1.0,1.0
,0.001,0.01,193,,,,,,,,,,,
0,,,193,144.12344360351562,0.1157400906085968,0.036815181374549866,10385.783203125,0.22051644325256348,980.0,20.0,0.0,48.2140007019043,1.0,1.0
,0.001,0.01,194,,,,,,,,,,,
0,,,194,34.27409362792969,0.21725374460220337,0.03339000791311264,587.3568725585938,0.3234684467315674,980.0,20.0,0.0,48.4119987487793,1.0,1.0
,0.001,0.01,195,,,,,,,,,,,
0,,,195,289.8255310058594,0.3738175332546234,0.036882951855659485,41999.421875,0.49438485503196716,980.0,20.0,0.0,48.61000061035156,1.0,1.0
,0.001,0.01,196,,,,,,,,,,,
0,,,196,153.62945556640625,0.2282181829214096,0.03532728925347328,11801.005859375,0.38648903369903564,980.0,20.0,0.0,48.80799865722656,1.0,1.0
,0.001,0.01,197,,,,,,,,,,,
0,,,197,19.6751651763916,0.18563269078731537,0.03181019425392151,193.55604553222656,0.27752479910850525,980.0,20.0,0.0,49.00600051879883,1.0,1.0
,0.001,0.01,198,,,,,,,,,,,
0,,,198,60.66752243041992,0.21653686463832855,0.032478682696819305,1840.2740478515625,0.3131014108657837,980.0,20.0,0.0,49.20399856567383,1.0,1.0
,0.001,0.01,199,,,,,,,,,,,
0,,,199,223.19671630859375,0.3015211820602417,0.0353362038731575,24908.38671875,0.4205666184425354,980.0,20.0,0.0,49.402000427246094,1.0,1.0
,0.001,0.01,200,,,,,,,,,,,
0,,,200,61.084877014160156,0.1545674353837967,0.03279843181371689,1865.68115234375,0.24940510094165802,980.0,20.0,0.0,49.599998474121094,1.0,1.0
,0.001,0.01,201,,,,,,,,,,,
0,,,201,136.85562133789062,0.2046452760696411,0.03312958776950836,9364.73046875,0.32053041458129883,980.0,20.0,0.0,49.79800033569336,1.0,1.0
,0.001,0.01,202,,,,,,,,,,,
0,,,202,111.28701782226562,0.15961357951164246,0.043611034750938416,6192.400390625,0.2688014507293701,980.0,20.0,0.0,49.99599838256836,1.0,1.0
,0.001,0.01,203,,,,,,,,,,,
0,,,203,163.5628662109375,0.25098365545272827,0.03697166219353676,13376.40625,0.38646194338798523,980.0,20.0,0.0,50.194000244140625,1.0,1.0
,0.001,0.01,204,,,,,,,,,,,
0,,,204,7.803647994995117,0.16226336359977722,0.03656603768467903,30.448457717895508,0.291803240776062,980.0,20.0,0.0,50.391998291015625,1.0,1.0
,0.001,0.01,205,,,,,,,,,,,
0,,,205,11.728859901428223,0.27368706464767456,0.03353323042392731,68.7830810546875,0.3857989013195038,980.0,20.0,0.0,50.59000015258789,1.0,1.0
,0.001,0.01,206,,,,,,,,,,,
0,,,206,277.6219482421875,0.19396312534809113,0.037041038274765015,38536.9765625,0.300428181886673,980.0,20.0,0.0,50.78799819946289,1.0,1.0
,0.001,0.01,207,,,,,,,,,,,
0,,,207,107.75604248046875,0.1283515989780426,0.03467654436826706,5805.6826171875,0.226365864276886,980.0,20.0,0.0,50.986000061035156,1.0,1.0
,0.001,0.01,208,,,,,,,,,,,
0,,,208,26.258363723754883,0.386458158493042,0.03930322825908661,344.7508239746094,0.5642217397689819,980.0,20.0,0.0,51.183998107910156,1.0,1.0
,0.001,0.01,209,,,,,,,,,,,
0,,,209,86.00341033935547,0.17742013931274414,0.03775232657790184,3698.29296875,0.29314565658569336,980.0,20.0,0.0,51.38199996948242,1.0,1.0
,0.001,0.01,210,,,,,,,,,,,
0,,,210,102.4571762084961,0.23845940828323364,0.030977265909314156,5248.73681640625,0.3384987711906433,980.0,20.0,0.0,51.58000183105469,1.0,1.0
,0.001,0.01,211,,,,,,,,,,,
0,,,211,245.3514404296875,0.3552923798561096,0.036333926022052765,30098.666015625,0.46416014432907104,980.0,20.0,0.0,51.77799987792969,1.0,1.0
,0.001,0.01,212,,,,,,,,,,,
0,,,212,48.75699996948242,0.1196148619055748,0.03146030008792877,1188.6224365234375,0.21135090291500092,980.0,20.0,0.0,51.97600173950195,1.0,1.0
,0.001,0.01,213,,,,,,,,,,,
0,,,213,48.14459228515625,0.22463297843933105,0.03301198035478592,1158.9508056640625,0.37143242359161377,980.0,20.0,0.0,52.17399978637695,1.0,1.0
,0.001,0.01,214,,,,,,,,,,,
0,,,214,184.44845581054688,0.11784534156322479,0.028489110991358757,17010.615234375,0.21474625170230865,980.0,20.0,0.0,52.37200164794922,1.0,1.0
,0.001,0.01,215,,,,,,,,,,,
0,,,215,56.72994613647461,0.1935988962650299,0.029346110299229622,1609.143310546875,0.29216253757476807,980.0,20.0,0.0,52.56999969482422,1.0,1.0
,0.001,0.01,216,,,,,,,,,,,
0,,,216,112.3170166015625,0.18812698125839233,0.030418993905186653,6307.55615234375,0.28582680225372314,980.0,20.0,0.0,52.768001556396484,1.0,1.0
,0.001,0.01,217,,,,,,,,,,,
0,,,217,166.37548828125,0.30587613582611084,0.033586595207452774,13840.400390625,0.4175959527492523,980.0,20.0,0.0,52.965999603271484,1.0,1.0
,0.001,0.01,218,,,,,,,,,,,
0,,,218,106.08670806884766,0.09998299181461334,0.02724926732480526,5627.1953125,0.19021520018577576,980.0,20.0,0.0,53.16400146484375,1.0,1.0
,0.001,0.01,219,,,,,,,,,,,
0,,,219,108.31885528564453,0.18128620088100433,0.03143223002552986,5866.48681640625,0.29432594776153564,980.0,20.0,0.0,53.36199951171875,1.0,1.0
,0.001,0.01,220,,,,,,,,,,,
0,,,220,116.55987548828125,0.2180289626121521,0.029267698526382446,6793.10205078125,0.3083602488040924,980.0,20.0,0.0,53.560001373291016,1.0,1.0
,0.001,0.01,221,,,,,,,,,,,
0,,,221,117.80806732177734,0.13075263798236847,0.030888788402080536,6939.37060546875,0.22279495000839233,980.0,20.0,0.0,53.757999420166016,1.0,1.0
,0.001,0.01,222,,,,,,,,,,,
0,,,222,193.0372314453125,0.19412286579608917,0.03492148220539093,18631.6875,0.31765812635421753,980.0,20.0,0.0,53.95600128173828,1.0,1.0
,0.001,0.01,223,,,,,,,,,,,
0,,,223,24.7470645904541,0.16206912696361542,0.030640849843621254,306.2086181640625,0.2500356435775757,980.0,20.0,0.0,54.15399932861328,1.0,1.0
,0.001,0.01,224,,,,,,,,,,,
0,,,224,102.98046875,0.18695294857025146,0.032239880412817,5302.48876953125,0.296169638633728,980.0,20.0,0.0,54.35200119018555,1.0,1.0
,0.001,0.01,225,,,,,,,,,,,
0,,,225,205.7680206298828,0.09441960602998734,0.03137147054076195,21170.23828125,0.18712133169174194,980.0,20.0,0.0,54.54999923706055,1.0,1.0
,0.001,0.01,226,,,,,,,,,,,
0,,,226,86.60187530517578,0.1603701412677765,0.02912161499261856,3749.9423828125,0.24823810160160065,980.0,20.0,0.0,54.74800109863281,1.0,1.0
,0.001,0.01,227,,,,,,,,,,,
0,,,227,265.39288330078125,0.13977184891700745,0.030130671337246895,35216.6875,0.2344042807817459,980.0,20.0,0.0,54.94599914550781,1.0,1.0
,0.001,0.01,228,,,,,,,,,,,
0,,,228,9.940550804138184,0.21192649006843567,0.03317323699593544,49.40727233886719,0.3200432062149048,980.0,20.0,0.0,55.14400100708008,1.0,1.0
,0.001,0.01,229,,,,,,,,,,,
0,,,229,267.8313293457031,0.11139635741710663,0.03228474780917168,35866.81640625,0.20722155272960663,980.0,20.0,0.0,55.34199905395508,1.0,1.0
,0.001,0.01,230,,,,,,,,,,,
0,,,230,116.35504150390625,0.1367320716381073,0.03167079761624336,6769.248046875,0.2270563244819641,980.0,20.0,0.0,55.540000915527344,1.0,1.0
,0.001,0.01,231,,,,,,,,,,,
0,,,231,148.60581970214844,0.20839452743530273,0.04361208900809288,11041.8447265625,0.37945809960365295,980.0,20.0,0.0,55.737998962402344,1.0,1.0
,0.001,0.01,232,,,,,,,,,,,
0,,,232,60.875144958496094,0.15117725729942322,0.03280116617679596,1852.8917236328125,0.2433611899614334,980.0,20.0,0.0,55.93600082397461,1.0,1.0
,0.001,0.01,233,,,,,,,,,,,
0,,,233,5.321249008178711,0.17835600674152374,0.03872149810194969,14.157846450805664,0.28142648935317993,980.0,20.0,0.0,56.13399887084961,1.0,1.0
,0.001,0.01,234,,,,,,,,,,,
0,,,234,274.5172424316406,0.21146205067634583,0.04612059146165848,37679.859375,0.33306312561035156,980.0,20.0,0.0,56.332000732421875,1.0,1.0
,0.001,0.01,235,,,,,,,,,,,
0,,,235,218.33026123046875,0.1235743910074234,0.03723124787211418,23834.05078125,0.21828338503837585,980.0,20.0,0.0,56.529998779296875,1.0,1.0
,0.001,0.01,236,,,,,,,,,,,
0,,,236,235.9307098388672,0.2584031820297241,0.045053377747535706,27831.6484375,0.3907596468925476,980.0,20.0,0.0,56.72800064086914,1.0,1.0
,0.001,0.01,237,,,,,,,,,,,
0,,,237,275.27557373046875,0.34822678565979004,0.0453064925968647,37888.3203125,0.46687763929367065,980.0,20.0,0.0,56.92599868774414,1.0,1.0
,0.001,0.01,238,,,,,,,,,,,
0,,,238,174.91209411621094,0.17132453620433807,0.04257107153534889,15297.12109375,0.2873598337173462,980.0,20.0,0.0,57.124000549316406,1.0,1.0
,0.001,0.01,239,,,,,,,,,,,
0,,,239,187.1306915283203,0.16762372851371765,0.041873347014188766,17508.94921875,0.2670799791812897,980.0,20.0,0.0,57.321998596191406,1.0,1.0
,0.001,0.01,240,,,,,,,,,,,
0,,,240,40.01131057739258,0.12390918284654617,0.04290026053786278,800.4525146484375,0.21909591555595398,980.0,20.0,0.0,57.52000045776367,1.0,1.0
,0.001,0.01,241,,,,,,,,,,,
0,,,241,174.98777770996094,0.10572369396686554,0.043581586331129074,15310.3623046875,0.20637568831443787,980.0,20.0,0.0,57.71799850463867,1.0,1.0
,0.001,0.01,242,,,,,,,,,,,
0,,,242,107.63313293457031,0.1250421106815338,0.043261267244815826,5792.4453125,0.22387996315956116,980.0,20.0,0.0,57.91600036621094,1.0,1.0
,0.001,0.01,243,,,,,,,,,,,
0,,,243,131.38140869140625,0.08994249254465103,0.044419653713703156,8630.5380859375,0.18819214403629303,980.0,20.0,0.0,58.11399841308594,1.0,1.0
,0.001,0.01,244,,,,,,,,,,,
0,,,244,51.70503616333008,0.2989759147167206,0.0439729206264019,1336.7054443359375,0.4374985694885254,980.0,20.0,0.0,58.3120002746582,1.0,1.0
,0.001,0.01,245,,,,,,,,,,,
0,,,245,102.96376037597656,0.31096798181533813,0.04924086853861809,5300.76806640625,0.42988187074661255,980.0,20.0,0.0,58.5099983215332,1.0,1.0
,0.001,0.01,246,,,,,,,,,,,
0,,,246,209.91268920898438,0.25543299317359924,0.04539089649915695,22031.66796875,0.37416917085647583,980.0,20.0,0.0,58.70800018310547,1.0,1.0
,0.001,0.01,247,,,,,,,,,,,
0,,,247,411.009765625,0.2787264287471771,0.04671362042427063,84464.515625,0.4204294681549072,980.0,20.0,0.0,58.90599822998047,1.0,1.0
,0.001,0.01,248,,,,,,,,,,,
0,,,248,20.04892921447754,0.15816771984100342,0.04320431873202324,200.97976684570312,0.26572972536087036,980.0,20.0,0.0,59.104000091552734,1.0,1.0
,0.001,0.01,249,,,,,,,,,,,
0,,,249,114.80599975585938,0.25564464926719666,0.04705239087343216,6590.208984375,0.37166285514831543,980.0,20.0,0.0,59.301998138427734,1.0,1.0
,0.001,0.01,250,,,,,,,,,,,
0,,,250,41.4986572265625,0.20535558462142944,0.042521290481090546,861.0693359375,0.31417369842529297,980.0,20.0,0.0,59.5,1.0,1.0
,0.001,0.01,251,,,,,,,,,,,
0,,,251,9.506996154785156,0.19189032912254333,0.04557293653488159,45.191490173339844,0.29599785804748535,980.0,20.0,0.0,59.698001861572266,1.0,1.0
,0.001,0.01,252,,,,,,,,,,,
0,,,252,183.69215393066406,0.2422468513250351,0.05091648921370506,16871.404296875,0.40469586849212646,980.0,20.0,0.0,59.895999908447266,1.0,1.0
,0.001,0.01,253,,,,,,,,,,,
0,,,253,87.75736236572266,0.17891792953014374,0.05131452903151512,3850.67724609375,0.32376569509506226,980.0,20.0,0.0,60.09400177001953,1.0,1.0
,0.001,0.01,254,,,,,,,,,,,
0,,,254,72.42638397216797,0.2188464105129242,0.04556634649634361,2622.79052734375,0.3431937098503113,980.0,20.0,0.0,60.29199981689453,1.0,1.0
,0.001,0.01,255,,,,,,,,,,,
0,,,255,153.1649932861328,0.2752569615840912,0.05749916657805443,11729.7578125,0.4330103099346161,980.0,20.0,0.0,60.4900016784668,1.0,1.0
,0.001,0.01,256,,,,,,,,,,,
0,,,256,99.68059539794922,0.24156183004379272,0.053884107619524,4968.1103515625,0.3793637156486511,980.0,20.0,0.0,60.6879997253418,1.0,1.0
,0.001,0.01,257,,,,,,,,,,,
0,,,257,107.50472259521484,0.09314650297164917,0.052516087889671326,5778.63232421875,0.19468781352043152,980.0,20.0,0.0,60.88600158691406,1.0,1.0
,0.001,0.01,258,,,,,,,,,,,
0,,,258,246.1823272705078,0.11478863656520844,0.050720445811748505,30302.869140625,0.2180730104446411,980.0,20.0,0.0,61.08399963378906,1.0,1.0
,0.001,0.01,259,,,,,,,,,,,
0,,,259,294.4576110839844,0.17488864064216614,0.0502280667424202,43352.64453125,0.28232961893081665,980.0,20.0,0.0,61.28200149536133,1.0,1.0
,0.001,0.01,260,,,,,,,,,,,
0,,,260,290.0497131347656,0.1106998473405838,0.04999801516532898,42064.41796875,0.21828988194465637,980.0,20.0,0.0,61.47999954223633,1.0,1.0
