epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,2009,3.5842108726501465,0.18044513463974,0.035393260419368744,6.423283576965332,0.2819754183292389,980.0,20.0,0.0,407.7820129394531,1.0,1.0
,0.001,0.01,2010,,,,,,,,,,,
0,,,2010,5.103728294372559,0.1058424562215805,0.029118752107024193,13.024022102355957,0.2525651454925537,980.0,20.0,0.0,407.9800109863281,1.0,1.0
,0.001,0.01,2011,,,,,,,,,,,
0,,,2011,12.156618118286133,0.1882382333278656,0.042506143450737,73.89167785644531,0.3038983643054962,980.0,20.0,0.0,408.1780090332031,1.0,1.0
,0.001,0.01,2012,,,,,,,,,,,
0,,,2012,5.398801326751709,0.11733165383338928,0.018498774617910385,14.573527336120605,0.21603114902973175,980.0,20.0,0.0,408.3760070800781,1.0,1.0
,0.001,0.01,2013,,,,,,,,,,,
0,,,2013,7.69989538192749,0.07279239594936371,0.023955171927809715,29.644195556640625,0.1735387146472931,980.0,20.0,0.0,408.5740051269531,1.0,1.0
,0.001,0.01,2014,,,,,,,,,,,
0,,,2014,20.533716201782227,0.04305901750922203,0.019005393609404564,210.81674194335938,0.14796707034111023,980.0,20.0,0.0,408.7720031738281,1.0,1.0
,0.001,0.01,2015,,,,,,,,,,,
0,,,2015,0.573140025138855,0.13741055130958557,0.035407956689596176,0.16424474120140076,0.22755268216133118,980.0,20.0,0.0,408.9700012207031,1.0,1.0
,0.001,0.01,2016,,,,,,,,,,,
0,,,2016,7.075032711029053,0.1351478546857834,0.03329174965620041,25.028043746948242,0.23064526915550232,980.0,20.0,0.0,409.1679992675781,1.0,1.0
,0.001,0.01,2017,,,,,,,,,,,
0,,,2017,33.411895751953125,0.07306253910064697,0.02601563185453415,558.1773071289062,0.16269558668136597,980.0,20.0,0.0,409.3659973144531,1.0,1.0
,0.001,0.01,2018,,,,,,,,,,,
0,,,2018,35.650001525878906,0.07923349738121033,0.01974581554532051,635.4613037109375,0.17519184947013855,980.0,20.0,0.0,409.5639953613281,1.0,1.0
,0.001,0.01,2019,,,,,,,,,,,
0,,,2019,1.1493602991104126,0.08664371073246002,0.02252705954015255,0.6605144739151001,0.17883890867233276,980.0,20.0,0.0,409.7619934082031,1.0,1.0
,0.001,0.01,2020,,,,,,,,,,,
0,,,2020,24.267244338989258,0.08177025616168976,0.025170044973492622,294.4495849609375,0.20616509020328522,980.0,20.0,0.0,409.9599914550781,1.0,1.0
,0.001,0.01,2021,,,,,,,,,,,
0,,,2021,8.726095199584961,0.06629325449466705,0.03267579898238182,38.07237243652344,0.16092175245285034,980.0,20.0,0.0,410.1579895019531,1.0,1.0
,0.001,0.01,2022,,,,,,,,,,,
0,,,2022,25.375734329223633,0.15949884057044983,0.022738095372915268,321.9639587402344,0.2691708505153656,980.0,20.0,0.0,410.3559875488281,1.0,1.0
,0.001,0.01,2023,,,,,,,,,,,
0,,,2023,14.44580078125,0.1284252256155014,0.02707710489630699,104.34058380126953,0.23821896314620972,980.0,20.0,0.0,410.5539855957031,1.0,1.0
,0.001,0.01,2024,,,,,,,,,,,
0,,,2024,11.118690490722656,0.17969439923763275,0.04351773485541344,61.81263732910156,0.31086134910583496,980.0,20.0,0.0,410.75201416015625,1.0,1.0
,0.001,0.01,2025,,,,,,,,,,,
0,,,2025,26.20374298095703,0.24326691031455994,0.037856727838516235,343.31805419921875,0.3341597616672516,980.0,20.0,0.0,410.95001220703125,1.0,1.0
,0.001,0.01,2026,,,,,,,,,,,
0,,,2026,15.66097354888916,0.08200599253177643,0.042708128690719604,122.63304901123047,0.18600478768348694,980.0,20.0,0.0,411.14801025390625,1.0,1.0
,0.001,0.01,2027,,,,,,,,,,,
0,,,2027,9.876265525817871,0.1358231008052826,0.021034887060523033,48.77031326293945,0.24437636137008667,980.0,20.0,0.0,411.34600830078125,1.0,1.0
,0.001,0.01,2028,,,,,,,,,,,
0,,,2028,20.965126037597656,0.14113643765449524,0.02128964103758335,219.7682647705078,0.27354806661605835,980.0,20.0,0.0,411.54400634765625,1.0,1.0
,0.001,0.01,2029,,,,,,,,,,,
0,,,2029,18.75490951538086,0.06594253331422806,0.02806369587779045,175.87332153320312,0.16349473595619202,980.0,20.0,0.0,411.74200439453125,1.0,1.0
,0.001,0.01,2030,,,,,,,,,,,
0,,,2030,29.425798416137695,0.11143884062767029,0.026379529386758804,432.9388427734375,0.22087302803993225,980.0,20.0,0.0,411.94000244140625,1.0,1.0
,0.001,0.01,2031,,,,,,,,,,,
0,,,2031,8.362540245056152,0.1440211832523346,0.04399644955992699,34.966041564941406,0.24431827664375305,980.0,20.0,0.0,412.13800048828125,1.0,1.0
,0.001,0.01,2032,,,,,,,,,,,
0,,,2032,7.385942459106445,0.10408823192119598,0.021381745114922523,27.276073455810547,0.1905805766582489,980.0,20.0,0.0,412.33599853515625,1.0,1.0
,0.001,0.01,2033,,,,,,,,,,,
0,,,2033,29.265352249145508,0.22552789747714996,0.03814200684428215,428.23040771484375,0.32335078716278076,980.0,20.0,0.0,412.53399658203125,1.0,1.0
,0.001,0.01,2034,,,,,,,,,,,
0,,,2034,2.848893404006958,0.19147825241088867,0.019482092931866646,4.058096885681152,0.32012930512428284,980.0,20.0,0.0,412.73199462890625,1.0,1.0
,0.001,0.01,2035,,,,,,,,,,,
0,,,2035,3.569986581802368,0.12037714570760727,0.01911560259759426,6.372402191162109,0.24576978385448456,980.0,20.0,0.0,412.92999267578125,1.0,1.0
,0.001,0.01,2036,,,,,,,,,,,
0,,,2036,28.96163558959961,0.12764772772789001,0.019381815567612648,419.38818359375,0.22040140628814697,980.0,20.0,0.0,413.12799072265625,1.0,1.0
,0.001,0.01,2037,,,,,,,,,,,
0,,,2037,6.674215793609619,0.1599217653274536,0.025834349915385246,22.272579193115234,0.31762176752090454,980.0,20.0,0.0,413.32598876953125,1.0,1.0
,0.001,0.01,2038,,,,,,,,,,,
0,,,2038,28.811975479125977,0.07862014323472977,0.01942216232419014,415.06494140625,0.1947096288204193,980.0,20.0,0.0,413.52398681640625,1.0,1.0
,0.001,0.01,2039,,,,,,,,,,,
0,,,2039,8.164942741394043,0.06470097601413727,0.03093503974378109,33.33314514160156,0.1640176773071289,980.0,20.0,0.0,413.72198486328125,1.0,1.0
,0.001,0.01,2040,,,,,,,,,,,
0,,,2040,38.83078384399414,0.06255149841308594,0.02844548039138317,753.9149169921875,0.16199448704719543,980.0,20.0,0.0,413.9200134277344,1.0,1.0
,0.001,0.01,2041,,,,,,,,,,,
0,,,2041,22.5585880279541,0.15166378021240234,0.03798873350024223,254.4449462890625,0.26162099838256836,980.0,20.0,0.0,414.1180114746094,1.0,1.0
,0.001,0.01,2042,,,,,,,,,,,
0,,,2042,50.455078125,0.13798362016677856,0.021380875259637833,1272.857421875,0.23828968405723572,980.0,20.0,0.0,414.3160095214844,1.0,1.0
,0.001,0.01,2043,,,,,,,,,,,
0,,,2043,12.806504249572754,0.07869082689285278,0.034107767045497894,82.00328063964844,0.1696438491344452,980.0,20.0,0.0,414.5140075683594,1.0,1.0
,0.001,0.01,2044,,,,,,,,,,,
0,,,2044,26.82065773010254,0.088386170566082,0.035288117825984955,359.6738586425781,0.1740485429763794,980.0,20.0,0.0,414.7120056152344,1.0,1.0
,0.001,0.01,2045,,,,,,,,,,,
0,,,2045,4.945570945739746,0.16614708304405212,0.018036089837551117,12.229336738586426,0.26353317499160767,980.0,20.0,0.0,414.9100036621094,1.0,1.0
,0.001,0.01,2046,,,,,,,,,,,
0,,,2046,23.912822723388672,0.2171764075756073,0.023827124387025833,285.9115295410156,0.3478028178215027,980.0,20.0,0.0,415.1080017089844,1.0,1.0
,0.001,0.01,2047,,,,,,,,,,,
0,,,2047,21.441843032836914,0.17524965107440948,0.0288910623639822,229.8763427734375,0.2538025379180908,980.0,20.0,0.0,415.3059997558594,1.0,1.0
,0.001,0.01,2048,,,,,,,,,,,
0,,,2048,5.227406024932861,0.049693480134010315,0.025414275005459785,13.662885665893555,0.14732542634010315,980.0,20.0,0.0,415.5039978027344,1.0,1.0
,0.001,0.01,2049,,,,,,,,,,,
0,,,2049,29.31302261352539,0.07353674620389938,0.022011831402778625,429.62664794921875,0.19083647429943085,980.0,20.0,0.0,415.7019958496094,1.0,1.0
,0.001,0.01,2050,,,,,,,,,,,
0,,,2050,31.30868148803711,0.127190962433815,0.019825704395771027,490.11676025390625,0.2264968603849411,980.0,20.0,0.0,415.8999938964844,1.0,1.0
,0.001,0.01,2051,,,,,,,,,,,
0,,,2051,47.32843780517578,0.15825968980789185,0.03559211641550064,1119.990478515625,0.2588505744934082,980.0,20.0,0.0,416.0979919433594,1.0,1.0
,0.001,0.01,2052,,,,,,,,,,,
0,,,2052,16.128684997558594,0.07694998383522034,0.019902214407920837,130.06723022460938,0.17294424772262573,980.0,20.0,0.0,416.2959899902344,1.0,1.0
,0.001,0.01,2053,,,,,,,,,,,
0,,,2053,3.8200418949127197,0.09586087614297867,0.021001078188419342,7.296359539031982,0.21042752265930176,980.0,20.0,0.0,416.4939880371094,1.0,1.0
,0.001,0.01,2054,,,,,,,,,,,
0,,,2054,52.59919357299805,0.22147351503372192,0.037212807685136795,1383.337646484375,0.298663854598999,980.0,20.0,0.0,416.6919860839844,1.0,1.0
,0.001,0.01,2055,,,,,,,,,,,
0,,,2055,37.37165451049805,0.1752195805311203,0.03377785533666611,698.3201904296875,0.26193374395370483,980.0,20.0,0.0,416.8900146484375,1.0,1.0
,0.001,0.01,2056,,,,,,,,,,,
0,,,2056,22.66522216796875,0.06182846426963806,0.022720253095030785,256.85614013671875,0.17088362574577332,980.0,20.0,0.0,417.0880126953125,1.0,1.0
,0.001,0.01,2057,,,,,,,,,,,
0,,,2057,21.877519607543945,0.05840854346752167,0.026558203622698784,239.31292724609375,0.16330859065055847,980.0,20.0,0.0,417.2860107421875,1.0,1.0
,0.001,0.01,2058,,,,,,,,,,,
0,,,2058,13.610200881958008,0.14996105432510376,0.05020679160952568,92.61878967285156,0.25845861434936523,980.0,20.0,0.0,417.4840087890625,1.0,1.0
,0.001,0.01,2059,,,,,,,,,,,
0,,,2059,11.87826156616211,0.1040632426738739,0.049094781279563904,70.54655456542969,0.2049560248851776,980.0,20.0,0.0,417.6820068359375,1.0,1.0
,0.001,0.01,2060,,,,,,,,,,,
0,,,2060,25.25959014892578,0.07702188193798065,0.02325490675866604,319.0234680175781,0.1782640516757965,980.0,20.0,0.0,417.8800048828125,1.0,1.0
,0.001,0.01,2061,,,,,,,,,,,
0,,,2061,18.562564849853516,0.07190050184726715,0.031381238251924515,172.28439331054688,0.16369418799877167,980.0,20.0,0.0,418.0780029296875,1.0,1.0
,0.001,0.01,2062,,,,,,,,,,,
0,,,2062,20.14366340637207,0.08370791375637054,0.03398079052567482,202.88357543945312,0.2111923098564148,980.0,20.0,0.0,418.2760009765625,1.0,1.0
,0.001,0.01,2063,,,,,,,,,,,
0,,,2063,40.52090072631836,0.0908220112323761,0.02392541989684105,820.9716796875,0.20926889777183533,980.0,20.0,0.0,418.4739990234375,1.0,1.0
,0.001,0.01,2064,,,,,,,,,,,
0,,,2064,33.72401809692383,0.054788149893283844,0.022931111976504326,568.6546630859375,0.15301349759101868,980.0,20.0,0.0,418.6719970703125,1.0,1.0
,0.001,0.01,2065,,,,,,,,,,,
0,,,2065,1.1380195617675781,0.13146260380744934,0.035542797297239304,0.647544264793396,0.21086418628692627,980.0,20.0,0.0,418.8699951171875,1.0,1.0
,0.001,0.01,2066,,,,,,,,,,,
0,,,2066,10.912349700927734,0.06952904164791107,0.0321650467813015,59.53968811035156,0.15867497026920319,980.0,20.0,0.0,419.0679931640625,1.0,1.0
,0.001,0.01,2067,,,,,,,,,,,
0,,,2067,19.887847900390625,0.05464623123407364,0.03776548057794571,197.76324462890625,0.15030016005039215,980.0,20.0,0.0,419.2659912109375,1.0,1.0
,0.001,0.01,2068,,,,,,,,,,,
0,,,2068,16.975250244140625,0.08074507117271423,0.03588610142469406,144.07955932617188,0.1800827980041504,980.0,20.0,0.0,419.4639892578125,1.0,1.0
,0.001,0.01,2069,,,,,,,,,,,
0,,,2069,26.820955276489258,0.06676733493804932,0.029118293896317482,359.68182373046875,0.1852521002292633,980.0,20.0,0.0,419.6619873046875,1.0,1.0
,0.001,0.01,2070,,,,,,,,,,,
0,,,2070,8.618247032165527,0.05806360021233559,0.03532116860151291,37.137088775634766,0.15588003396987915,980.0,20.0,0.0,419.8599853515625,1.0,1.0
,0.001,0.01,2071,,,,,,,,,,,
0,,,2071,7.795552730560303,0.08901748806238174,0.027204738929867744,30.38532257080078,0.18740756809711456,980.0,20.0,0.0,420.0580139160156,1.0,1.0
,0.001,0.01,2072,,,,,,,,,,,
0,,,2072,13.473512649536133,0.14080440998077393,0.047564227133989334,90.76776123046875,0.25627636909484863,980.0,20.0,0.0,420.2560119628906,1.0,1.0
,0.001,0.01,2073,,,,,,,,,,,
0,,,2073,21.72346305847168,0.17278291285037994,0.03973444551229477,235.9544219970703,0.27394798398017883,980.0,20.0,0.0,420.4540100097656,1.0,1.0
,0.001,0.01,2074,,,,,,,,,,,
0,,,2074,35.36598205566406,0.14952033758163452,0.03547636792063713,625.3763427734375,0.23128733038902283,980.0,20.0,0.0,420.6520080566406,1.0,1.0
,0.001,0.01,2075,,,,,,,,,,,
0,,,2075,29.67453384399414,0.2034599483013153,0.05125785619020462,440.28900146484375,0.31060028076171875,980.0,20.0,0.0,420.8500061035156,1.0,1.0
,0.001,0.01,2076,,,,,,,,,,,
0,,,2076,0.45752406120300293,0.051752205938100815,0.030003825202584267,0.104664146900177,0.1555730700492859,980.0,20.0,0.0,421.0480041503906,1.0,1.0
,0.001,0.01,2077,,,,,,,,,,,
0,,,2077,15.319562911987305,0.11339949071407318,0.02582065388560295,117.34449768066406,0.21029534935951233,980.0,20.0,0.0,421.2460021972656,1.0,1.0
,0.001,0.01,2078,,,,,,,,,,,
0,,,2078,5.727775573730469,0.15981672704219818,0.03684908524155617,16.40370750427246,0.32109904289245605,980.0,20.0,0.0,421.4440002441406,1.0,1.0
,0.001,0.01,2079,,,,,,,,,,,
0,,,2079,16.44915199279785,0.11267316341400146,0.04240519180893898,135.28729248046875,0.204020693898201,980.0,20.0,0.0,421.6419982910156,1.0,1.0
,0.001,0.01,2080,,,,,,,,,,,
0,,,2080,1.5022538900375366,0.059179387986660004,0.03884442523121834,1.1283832788467407,0.1526116281747818,980.0,20.0,0.0,421.8399963378906,1.0,1.0
,0.001,0.01,2081,,,,,,,,,,,
0,,,2081,18.909793853759766,0.10170192271471024,0.031386882066726685,178.7901611328125,0.19189001619815826,980.0,20.0,0.0,422.0379943847656,1.0,1.0
,0.001,0.01,2082,,,,,,,,,,,
0,,,2082,26.800891876220703,0.1849340796470642,0.03253629803657532,359.1439208984375,0.2758181095123291,980.0,20.0,0.0,422.2359924316406,1.0,1.0
,0.001,0.01,2083,,,,,,,,,,,
0,,,2083,18.268356323242188,0.12431932240724564,0.03196489065885544,166.8664093017578,0.2298802137374878,980.0,20.0,0.0,422.4339904785156,1.0,1.0
,0.001,0.01,2084,,,,,,,,,,,
0,,,2084,12.269721984863281,0.10702868551015854,0.035338032990694046,75.27304077148438,0.20153844356536865,980.0,20.0,0.0,422.6319885253906,1.0,1.0
,0.001,0.01,2085,,,,,,,,,,,
0,,,2085,5.433465003967285,0.05671243369579315,0.030819833278656006,14.761270523071289,0.1562548577785492,980.0,20.0,0.0,422.8299865722656,1.0,1.0
,0.001,0.01,2086,,,,,,,,,,,
0,,,2086,3.9970133304595947,0.07105231285095215,0.037977296859025955,7.988057613372803,0.15759646892547607,980.0,20.0,0.0,423.02801513671875,1.0,1.0
,0.001,0.01,2087,,,,,,,,,,,
0,,,2087,24.285402297973633,0.1129838153719902,0.03531539440155029,294.890380859375,0.2169613242149353,980.0,20.0,0.0,423.22601318359375,1.0,1.0
,0.001,0.01,2088,,,,,,,,,,,
0,,,2088,27.370031356811523,0.0798308402299881,0.027994811534881592,374.5592956542969,0.17545339465141296,980.0,20.0,0.0,423.42401123046875,1.0,1.0
,0.001,0.01,2089,,,,,,,,,,,
0,,,2089,17.41893196105957,0.08762896060943604,0.04001050442457199,151.70957946777344,0.18047919869422913,980.0,20.0,0.0,423.62200927734375,1.0,1.0
,0.001,0.01,2090,,,,,,,,,,,
0,,,2090,5.675084590911865,0.18437305092811584,0.03811878710985184,16.10329246520996,0.2824244499206543,980.0,20.0,0.0,423.82000732421875,1.0,1.0
,0.001,0.01,2091,,,,,,,,,,,
0,,,2091,35.6263313293457,0.14265325665473938,0.03840603679418564,634.61767578125,0.2559641897678375,980.0,20.0,0.0,424.01800537109375,1.0,1.0
,0.001,0.01,2092,,,,,,,,,,,
0,,,2092,26.896408081054688,0.07893847674131393,0.038594264537096024,361.7083740234375,0.18097703158855438,980.0,20.0,0.0,424.21600341796875,1.0,1.0
,0.001,0.01,2093,,,,,,,,,,,
0,,,2093,44.0333251953125,0.14488635957241058,0.03214285895228386,969.466796875,0.23271413147449493,980.0,20.0,0.0,424.41400146484375,1.0,1.0
,0.001,0.01,2094,,,,,,,,,,,
0,,,2094,22.209625244140625,0.14066456258296967,0.04638274013996124,246.63372802734375,0.23325157165527344,980.0,20.0,0.0,424.61199951171875,1.0,1.0
,0.001,0.01,2095,,,,,,,,,,,
0,,,2095,1.5081279277801514,0.15462851524353027,0.028521647676825523,1.1372249126434326,0.22777825593948364,980.0,20.0,0.0,424.80999755859375,1.0,1.0
,0.001,0.01,2096,,,,,,,,,,,
0,,,2096,18.303756713867188,0.07939347624778748,0.04147084802389145,167.51376342773438,0.17202165722846985,980.0,20.0,0.0,425.00799560546875,1.0,1.0
,0.001,0.01,2097,,,,,,,,,,,
0,,,2097,4.39077615737915,0.056317225098609924,0.037352848798036575,9.639457702636719,0.15841743350028992,980.0,20.0,0.0,425.20599365234375,1.0,1.0
,0.001,0.01,2098,,,,,,,,,,,
0,,,2098,24.404104232788086,0.04803329333662987,0.040479548275470734,297.7801513671875,0.152837872505188,980.0,20.0,0.0,425.40399169921875,1.0,1.0
,0.001,0.01,2099,,,,,,,,,,,
0,,,2099,40.68622970581055,0.08430227637290955,0.03469029441475868,827.6845703125,0.1955062597990036,980.0,20.0,0.0,425.60198974609375,1.0,1.0
,0.001,0.01,2100,,,,,,,,,,,
0,,,2100,10.709444046020508,0.0853254646062851,0.04795287549495697,57.346092224121094,0.2005670666694641,980.0,20.0,0.0,425.79998779296875,1.0,1.0
,0.001,0.01,2101,,,,,,,,,,,
0,,,2101,25.795507431030273,0.10203510522842407,0.03074897825717926,332.7041015625,0.18609505891799927,980.0,20.0,0.0,425.99798583984375,1.0,1.0
,0.001,0.01,2102,,,,,,,,,,,
0,,,2102,22.412479400634766,0.1293463259935379,0.041510749608278275,251.1596221923828,0.22105075418949127,980.0,20.0,0.0,426.1960144042969,1.0,1.0
,0.001,0.01,2103,,,,,,,,,,,
0,,,2103,10.16500186920166,0.071358323097229,0.0385526642203331,51.66363525390625,0.16419120132923126,980.0,20.0,0.0,426.3940124511719,1.0,1.0
,0.001,0.01,2104,,,,,,,,,,,
0,,,2104,25.255098342895508,0.08786841481924057,0.03718996420502663,318.9100341796875,0.18775545060634613,980.0,20.0,0.0,426.5920104980469,1.0,1.0
,0.001,0.01,2105,,,,,,,,,,,
0,,,2105,1.967761754989624,0.04841851443052292,0.038657307624816895,1.9360432624816895,0.15227679908275604,980.0,20.0,0.0,426.7900085449219,1.0,1.0
,0.001,0.01,2106,,,,,,,,,,,
0,,,2106,17.506868362426758,0.06561628729104996,0.03712135925889015,153.24520874023438,0.16960623860359192,980.0,20.0,0.0,426.9880065917969,1.0,1.0
,0.001,0.01,2107,,,,,,,,,,,
0,,,2107,20.69214630126953,0.09167273342609406,0.03836512193083763,214.08245849609375,0.18453770875930786,980.0,20.0,0.0,427.1860046386719,1.0,1.0
,0.001,0.01,2108,,,,,,,,,,,
0,,,2108,1.6948697566986084,0.08761845529079437,0.04105178639292717,1.4362916946411133,0.19039154052734375,980.0,20.0,0.0,427.3840026855469,1.0,1.0
,0.001,0.01,2109,,,,,,,,,,,
0,,,2109,21.539051055908203,0.1271824985742569,0.03480357676744461,231.96536254882812,0.2186610847711563,980.0,20.0,0.0,427.5820007324219,1.0,1.0
,0.001,0.01,2110,,,,,,,,,,,
0,,,2110,21.97256088256836,0.16944074630737305,0.04088543727993965,241.39671325683594,0.2648433446884155,980.0,20.0,0.0,427.7799987792969,1.0,1.0
,0.001,0.01,2111,,,,,,,,,,,
0,,,2111,11.479798316955566,0.15565313398838043,0.040928345173597336,65.89288330078125,0.24923475086688995,980.0,20.0,0.0,427.9779968261719,1.0,1.0
,0.001,0.01,2112,,,,,,,,,,,
0,,,2112,5.292372703552246,0.2005222737789154,0.03975250571966171,14.004603385925293,0.30408990383148193,980.0,20.0,0.0,428.1759948730469,1.0,1.0
,0.001,0.01,2113,,,,,,,,,,,
0,,,2113,22.960189819335938,0.08899051696062088,0.04005645960569382,263.58514404296875,0.21311597526073456,980.0,20.0,0.0,428.3739929199219,1.0,1.0
,0.001,0.01,2114,,,,,,,,,,,
0,,,2114,21.22184181213379,0.07003279030323029,0.03817198798060417,225.1833038330078,0.1828877180814743,980.0,20.0,0.0,428.5719909667969,1.0,1.0
,0.001,0.01,2115,,,,,,,,,,,
0,,,2115,14.178970336914062,0.08123841136693954,0.0396050363779068,100.5216064453125,0.1752517968416214,980.0,20.0,0.0,428.7699890136719,1.0,1.0
,0.001,0.01,2116,,,,,,,,,,,
0,,,2116,2.1703786849975586,0.16007204353809357,0.03475896641612053,2.355271816253662,0.2677593231201172,980.0,20.0,0.0,428.9679870605469,1.0,1.0
,0.001,0.01,2117,,,,,,,,,,,
0,,,2117,2.8925797939300537,0.054997168481349945,0.0337880440056324,4.18350887298584,0.16609767079353333,980.0,20.0,0.0,429.1659851074219,1.0,1.0
,0.001,0.01,2118,,,,,,,,,,,
0,,,2118,20.243240356445312,0.10447259992361069,0.03431442007422447,204.89439392089844,0.24082469940185547,980.0,20.0,0.0,429.364013671875,1.0,1.0
,0.001,0.01,2119,,,,,,,,,,,
0,,,2119,2.8776354789733887,0.10256052017211914,0.033514443784952164,4.140393257141113,0.2349797487258911,980.0,20.0,0.0,429.56201171875,1.0,1.0
,0.001,0.01,2120,,,,,,,,,,,
0,,,2120,1.0158579349517822,0.09962993860244751,0.03482288494706154,0.5159837007522583,0.19498643279075623,980.0,20.0,0.0,429.760009765625,1.0,1.0
,0.001,0.01,2121,,,,,,,,,,,
0,,,2121,11.426583290100098,0.12596403062343597,0.03840312734246254,65.28340148925781,0.24813708662986755,980.0,20.0,0.0,429.9580078125,1.0,1.0
,0.001,0.01,2122,,,,,,,,,,,
0,,,2122,6.110905647277832,0.17971830070018768,0.03619806841015816,18.671585083007812,0.28380727767944336,980.0,20.0,0.0,430.156005859375,1.0,1.0
,0.001,0.01,2123,,,,,,,,,,,
0,,,2123,4.835093021392822,0.05854973942041397,0.02895946428179741,11.68906307220459,0.16922026872634888,980.0,20.0,0.0,430.35400390625,1.0,1.0
,0.001,0.01,2124,,,,,,,,,,,
0,,,2124,21.416893005371094,0.06465575098991394,0.029438672587275505,229.34165954589844,0.18331949412822723,980.0,20.0,0.0,430.552001953125,1.0,1.0
,0.001,0.01,2125,,,,,,,,,,,
0,,,2125,25.428180694580078,0.11827456951141357,0.02978680096566677,323.29620361328125,0.2125197798013687,980.0,20.0,0.0,430.75,1.0,1.0
,0.001,0.01,2126,,,,,,,,,,,
0,,,2126,6.434028148651123,0.18760062754154205,0.04107970371842384,20.698360443115234,0.3242330551147461,980.0,20.0,0.0,430.947998046875,1.0,1.0
,0.001,0.01,2127,,,,,,,,,,,
0,,,2127,12.508513450622559,0.15614810585975647,0.03627108037471771,78.23145294189453,0.24827831983566284,980.0,20.0,0.0,431.14599609375,1.0,1.0
