epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,7606,109.9278793334961,0.06217776983976364,0.06184854730963707,6042.06884765625,0.40110236406326294,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7607,,,,,,,,,,,
0,,,7607,282.66021728515625,0.16287517547607422,0.06510116159915924,39948.40234375,0.7122347354888916,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7608,,,,,,,,,,,
0,,,7608,153.03916931152344,0.047489359974861145,0.052066244184970856,11710.494140625,0.5446442365646362,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7609,,,,,,,,,,,
0,,,7609,206.10482788085938,0.08267644792795181,0.06893187016248703,21239.599609375,0.5077959299087524,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7610,,,,,,,,,,,
0,,,7610,8.454876899719238,0.09826233983039856,0.06333169341087341,35.742469787597656,0.49879351258277893,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7611,,,,,,,,,,,
0,,,7611,37.242088317871094,0.06715057045221329,0.06454253941774368,693.486572265625,0.342321515083313,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7612,,,,,,,,,,,
0,,,7612,222.47616577148438,0.11406441032886505,0.0673142522573471,24747.822265625,0.5572488307952881,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7613,,,,,,,,,,,
0,,,7613,232.38987731933594,0.08650019764900208,0.07099258154630661,27002.529296875,0.6126136183738708,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7614,,,,,,,,,,,
0,,,7614,144.44993591308594,0.11525630205869675,0.06712406873703003,10432.892578125,0.5608707666397095,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7615,,,,,,,,,,,
0,,,7615,202.29942321777344,0.08043169975280762,0.06699623167514801,20462.529296875,0.44302812218666077,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7616,,,,,,,,,,,
0,,,7616,207.4601593017578,0.07911054790019989,0.06849692761898041,21519.857421875,0.45354533195495605,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7617,,,,,,,,,,,
0,,,7617,17.930448532104492,0.05162571370601654,0.07023264467716217,160.75048828125,0.32127055525779724,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7618,,,,,,,,,,,
0,,,7618,133.05043029785156,0.0735037624835968,0.06720411777496338,8851.2080078125,0.4605591893196106,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7619,,,,,,,,,,,
0,,,7619,125.25481414794922,0.10465831309556961,0.07121361047029495,7844.3837890625,0.40660226345062256,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7620,,,,,,,,,,,
0,,,7620,163.3367156982422,0.06462439894676208,0.06626638770103455,13339.44140625,0.5087931156158447,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7621,,,,,,,,,,,
0,,,7621,58.19081115722656,0.08206330984830856,0.06999754160642624,1693.085205078125,0.37185025215148926,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7622,,,,,,,,,,,
0,,,7622,148.08108520507812,0.052854470908641815,0.06670309603214264,10964.00390625,0.4830191731452942,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7623,,,,,,,,,,,
0,,,7623,209.9463653564453,0.06540259718894958,0.07010208070278168,22038.73828125,0.4740603566169739,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7624,,,,,,,,,,,
0,,,7624,129.97540283203125,0.059820059686899185,0.07227806001901627,8446.802734375,0.7086824178695679,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7625,,,,,,,,,,,
0,,,7625,223.48565673828125,0.08669444918632507,0.07259000092744827,24972.919921875,0.5059447884559631,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7626,,,,,,,,,,,
0,,,7626,134.50462341308594,0.05318870395421982,0.06953425705432892,9045.74609375,0.6073567867279053,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7627,,,,,,,,,,,
0,,,7627,199.8499298095703,0.034953564405441284,0.06871331483125687,19969.99609375,0.4258849620819092,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7628,,,,,,,,,,,
0,,,7628,87.98591613769531,0.09671592712402344,0.07078787684440613,3870.7607421875,0.47057071328163147,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7629,,,,,,,,,,,
0,,,7629,200.332763671875,0.07013533264398575,0.07169073075056076,20066.607421875,0.39142507314682007,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7630,,,,,,,,,,,
0,,,7630,231.02090454101562,0.04019811376929283,0.05555764213204384,26685.328125,0.4002111554145813,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7631,,,,,,,,,,,
0,,,7631,114.49762725830078,0.05432809889316559,0.0706111490726471,6554.853515625,0.3003959059715271,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7632,,,,,,,,,,,
0,,,7632,182.8540496826172,0.07619348168373108,0.07043866813182831,16717.80078125,0.41086989641189575,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7633,,,,,,,,,,,
0,,,7633,139.2785186767578,0.07580077648162842,0.06641088426113129,9699.251953125,0.37958410382270813,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7634,,,,,,,,,,,
0,,,7634,85.19837188720703,0.10537057369947433,0.06807223707437515,3629.38134765625,0.4514967203140259,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7635,,,,,,,,,,,
0,,,7635,16.810245513916016,0.031077295541763306,0.045370589941740036,141.29217529296875,0.33457696437835693,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7636,,,,,,,,,,,
0,,,7636,67.5657958984375,0.10104037821292877,0.06971471011638641,2282.568359375,0.5066797137260437,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7637,,,,,,,,,,,
0,,,7637,39.3504753112793,0.08779863268136978,0.06740128248929977,774.22998046875,0.4107227027416229,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7638,,,,,,,,,,,
0,,,7638,8.555858612060547,0.07377921044826508,0.07052861154079437,36.601356506347656,0.41509196162223816,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7639,,,,,,,,,,,
0,,,7639,151.71522521972656,0.09608861804008484,0.0707671120762825,11508.75390625,0.5006456971168518,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7640,,,,,,,,,,,
0,,,7640,174.8585205078125,0.05692042037844658,0.06960242986679077,15287.75,0.34332275390625,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7641,,,,,,,,,,,
0,,,7641,163.32740783691406,0.057752981781959534,0.06228774040937424,13337.919921875,0.8630552291870117,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7642,,,,,,,,,,,
0,,,7642,176.8209228515625,0.07384070754051208,0.0639137327671051,15632.8203125,0.4267188310623169,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7643,,,,,,,,,,,
0,,,7643,97.08020782470703,0.08184341341257095,0.0674726665019989,4712.283203125,0.6982151865959167,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7644,,,,,,,,,,,
0,,,7644,111.17306518554688,0.042358845472335815,0.07019543647766113,6179.7255859375,0.571779727935791,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7645,,,,,,,,,,,
0,,,7645,25.095571517944336,0.06257979571819305,0.07139856368303299,314.8938293457031,0.45843809843063354,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7646,,,,,,,,,,,
0,,,7646,25.576425552368164,0.09623120725154877,0.07103493064641953,327.07672119140625,0.537034809589386,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7647,,,,,,,,,,,
0,,,7647,83.99720764160156,0.061107173562049866,0.06596682220697403,3527.76513671875,0.5059738159179688,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7648,,,,,,,,,,,
0,,,7648,128.2104034423828,0.15088817477226257,0.0712733343243599,8218.953125,0.5857231616973877,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7649,,,,,,,,,,,
0,,,7649,389.6942443847656,0.08742974698543549,0.06820033490657806,75930.796875,0.6439117789268494,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7650,,,,,,,,,,,
0,,,7650,108.1033935546875,0.04541454464197159,0.06310462206602097,5843.171875,0.46418297290802,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7651,,,,,,,,,,,
0,,,7651,235.6373291015625,0.06520941108465195,0.0721653401851654,27762.474609375,0.6748111248016357,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7652,,,,,,,,,,,
0,,,7652,122.47418975830078,0.05918771028518677,0.07425598800182343,7499.9638671875,0.3533311188220978,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7653,,,,,,,,,,,
0,,,7653,140.17282104492188,0.04244886338710785,0.06959043443202972,9824.2109375,0.4864359498023987,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7654,,,,,,,,,,,
0,,,7654,18.990692138671875,0.0550297275185585,0.0638124868273735,180.32321166992188,0.6158937811851501,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7655,,,,,,,,,,,
0,,,7655,5.093239784240723,0.034584254026412964,0.06430689245462418,12.97054672241211,0.38991668820381165,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7656,,,,,,,,,,,
0,,,7656,263.9311828613281,0.11034294962882996,0.07226938009262085,34829.8359375,0.6077966690063477,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7657,,,,,,,,,,,
0,,,7657,39.926639556884766,0.11077181994915009,0.07340589910745621,797.0682373046875,0.6978467702865601,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7658,,,,,,,,,,,
0,,,7658,340.26220703125,0.13493886590003967,0.07082711905241013,57889.1796875,0.5070006847381592,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7659,,,,,,,,,,,
0,,,7659,15.103347778320312,0.047760240733623505,0.07037107646465302,114.05555725097656,0.6604519486427307,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7660,,,,,,,,,,,
0,,,7660,129.56053161621094,0.11336864531040192,0.07095778733491898,8392.96484375,0.5569579601287842,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7661,,,,,,,,,,,
0,,,7661,178.75860595703125,0.06483389437198639,0.06961693614721298,15977.318359375,0.4893016219139099,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7662,,,,,,,,,,,
0,,,7662,280.0216064453125,0.05806450918316841,0.07462950050830841,39206.046875,0.6685562133789062,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7663,,,,,,,,,,,
0,,,7663,179.39117431640625,0.040764227509498596,0.0696539431810379,16090.59765625,0.5008084774017334,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7664,,,,,,,,,,,
0,,,7664,136.34339904785156,0.0498194545507431,0.07285566627979279,9294.76171875,0.3766767084598541,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7665,,,,,,,,,,,
0,,,7665,168.77622985839844,0.08003093302249908,0.07728389650583267,14242.70703125,0.45317697525024414,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7666,,,,,,,,,,,
0,,,7666,127.19283294677734,0.08428396284580231,0.07976038753986359,8089.00830078125,0.7354596853256226,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7667,,,,,,,,,,,
0,,,7667,190.7485809326172,0.07298073172569275,0.08476736396551132,18192.513671875,0.508553147315979,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7668,,,,,,,,,,,
0,,,7668,15.96961498260498,0.0470028817653656,0.06267137825489044,127.5143051147461,0.4167191982269287,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7669,,,,,,,,,,,
0,,,7669,104.8817367553711,0.044782690703868866,0.06998144090175629,5500.08935546875,0.5650162696838379,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7670,,,,,,,,,,,
0,,,7670,180.0955810546875,0.06491585075855255,0.08080260455608368,16217.2099609375,0.4942531883716583,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7671,,,,,,,,,,,
0,,,7671,101.43244934082031,0.09489749372005463,0.07560812681913376,5144.2705078125,0.6349430084228516,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7672,,,,,,,,,,,
0,,,7672,209.20262145996094,0.04716680943965912,0.07374608516693115,21882.8671875,0.49015533924102783,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7673,,,,,,,,,,,
0,,,7673,44.50101089477539,0.10835021734237671,0.07745576649904251,990.169921875,0.42356979846954346,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7674,,,,,,,,,,,
0,,,7674,211.21511840820312,0.03855862095952034,0.07034613937139511,22305.912109375,0.4505614638328552,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7675,,,,,,,,,,,
0,,,7675,168.8784637451172,0.04884945973753929,0.07924778014421463,14259.96875,0.4927487075328827,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7676,,,,,,,,,,,
0,,,7676,183.68116760253906,0.0824943408370018,0.08225454390048981,16869.3828125,0.4687948524951935,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7677,,,,,,,,,,,
0,,,7677,177.2487335205078,0.07350984960794449,0.08560769259929657,15708.5576171875,0.4489704370498657,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7678,,,,,,,,,,,
0,,,7678,305.60382080078125,0.06570179760456085,0.07660709321498871,46696.84375,0.3412058651447296,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7679,,,,,,,,,,,
0,,,7679,230.06643676757812,0.10889329016208649,0.08193839341402054,26465.28125,0.49331429600715637,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7680,,,,,,,,,,,
0,,,7680,173.31887817382812,0.0678446888923645,0.08471634238958359,15019.7158203125,0.3975364565849304,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7681,,,,,,,,,,,
0,,,7681,155.64837646484375,0.0979195237159729,0.08286453038454056,12113.208984375,0.5330800414085388,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7682,,,,,,,,,,,
0,,,7682,65.47113037109375,0.04161415994167328,0.06307712942361832,2143.234375,0.4683188796043396,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7683,,,,,,,,,,,
0,,,7683,192.10743713378906,0.057795844972133636,0.07988259941339493,18452.6328125,0.3156650960445404,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7684,,,,,,,,,,,
0,,,7684,37.986412048339844,0.04629833996295929,0.08236588537693024,721.4837646484375,0.33625131845474243,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7685,,,,,,,,,,,
0,,,7685,196.22933959960938,0.08458594232797623,0.08159788697957993,19252.9765625,0.77723628282547,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7686,,,,,,,,,,,
0,,,7686,204.5614013671875,0.08159224689006805,0.08070145547389984,20922.68359375,0.44290322065353394,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7687,,,,,,,,,,,
0,,,7687,120.51997375488281,0.034012552350759506,0.07811883836984634,7262.53173828125,0.44145846366882324,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7688,,,,,,,,,,,
0,,,7688,8.551857948303223,0.05478573590517044,0.08338580280542374,36.567142486572266,0.8108733892440796,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7689,,,,,,,,,,,
0,,,7689,49.583274841308594,0.08440102636814117,0.08317749202251434,1229.25048828125,0.4861083924770355,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7690,,,,,,,,,,,
0,,,7690,106.68391418457031,0.060824647545814514,0.08348429203033447,5690.728515625,0.4088513255119324,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7691,,,,,,,,,,,
0,,,7691,5.579964637756348,0.07894454151391983,0.08122754842042923,15.568002700805664,0.39563193917274475,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7692,,,,,,,,,,,
0,,,7692,65.24214172363281,0.09841977059841156,0.08528094738721848,2128.2685546875,0.4173436462879181,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7693,,,,,,,,,,,
0,,,7693,178.91082763671875,0.08588436245918274,0.08027812838554382,16004.54296875,0.5150091052055359,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7694,,,,,,,,,,,
0,,,7694,20.612184524536133,0.07312795519828796,0.07730556279420853,212.43106079101562,0.3894539773464203,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7695,,,,,,,,,,,
0,,,7695,16.466516494750977,0.04493366926908493,0.08484987914562225,135.57308959960938,0.5049881935119629,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7696,,,,,,,,,,,
0,,,7696,148.44338989257812,0.04726184904575348,0.07296884804964066,11017.720703125,0.6657242774963379,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7697,,,,,,,,,,,
0,,,7697,152.09144592285156,0.06616897881031036,0.08186814934015274,11565.904296875,0.3273134231567383,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7698,,,,,,,,,,,
0,,,7698,74.17984008789062,0.11765110492706299,0.0792289525270462,2751.32421875,0.49756932258605957,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7699,,,,,,,,,,,
0,,,7699,117.19068908691406,0.09636424481868744,0.07608729600906372,6866.8291015625,0.3919889032840729,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7700,,,,,,,,,,,
0,,,7700,119.23775482177734,0.0799175500869751,0.08292673528194427,7108.82080078125,0.5861672163009644,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7701,,,,,,,,,,,
0,,,7701,273.4076232910156,0.046320538967847824,0.07983242720365524,37375.8671875,0.36979803442955017,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7702,,,,,,,,,,,
0,,,7702,124.90019226074219,0.11567343026399612,0.08279887586832047,7800.029296875,0.6046662330627441,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7703,,,,,,,,,,,
0,,,7703,197.96519470214844,0.0683676153421402,0.07368572056293488,19595.109375,0.3782942593097687,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7704,,,,,,,,,,,
0,,,7704,36.59276580810547,0.10917253792285919,0.08146975189447403,669.5152587890625,0.4351896643638611,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7705,,,,,,,,,,,
0,,,7705,73.14441680908203,0.09467025101184845,0.07911895215511322,2675.052734375,0.4628429710865021,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7706,,,,,,,,,,,
0,,,7706,47.775604248046875,0.07853821665048599,0.08346068114042282,1141.254150390625,0.47505512833595276,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7707,,,,,,,,,,,
0,,,7707,129.79075622558594,0.12129557132720947,0.07889340817928314,8422.8203125,0.7663509845733643,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7708,,,,,,,,,,,
0,,,7708,92.78597259521484,0.08682551980018616,0.08174685388803482,4304.6181640625,0.5627020597457886,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7709,,,,,,,,,,,
0,,,7709,333.26165771484375,0.08971337974071503,0.08153895288705826,55531.6640625,0.613618016242981,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7710,,,,,,,,,,,
0,,,7710,278.2579040527344,0.09301126003265381,0.08288668096065521,38713.7265625,0.47992128133773804,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7711,,,,,,,,,,,
0,,,7711,50.95131301879883,0.08298876136541367,0.0845823884010315,1298.01806640625,0.3926510810852051,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7712,,,,,,,,,,,
0,,,7712,193.69134521484375,0.04170069098472595,0.08660507202148438,18758.16796875,0.3873897194862366,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7713,,,,,,,,,,,
0,,,7713,154.8497772216797,0.03218182176351547,0.07965352386236191,11989.2265625,0.297892689704895,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7714,,,,,,,,,,,
0,,,7714,280.3321228027344,0.08568785339593887,0.08273917436599731,39293.046875,0.6224159002304077,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7715,,,,,,,,,,,
0,,,7715,21.734525680541992,0.08538820594549179,0.08601491153240204,236.19479370117188,0.5526328682899475,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7716,,,,,,,,,,,
0,,,7716,203.97406005859375,0.07178602367639542,0.08142921328544617,20802.708984375,0.6350538730621338,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7717,,,,,,,,,,,
0,,,7717,8.251006126403809,0.06360354274511337,0.0865074023604393,34.03955078125,0.5736339092254639,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7718,,,,,,,,,,,
0,,,7718,25.96577262878418,0.09475333988666534,0.08099149167537689,337.1106262207031,0.4717710018157959,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7719,,,,,,,,,,,
0,,,7719,322.020263671875,0.06416869163513184,0.08220016956329346,51848.5234375,0.469402551651001,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7720,,,,,,,,,,,
0,,,7720,363.49102783203125,0.06888261437416077,0.08078025281429291,66062.859375,0.4132751226425171,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7721,,,,,,,,,,,
0,,,7721,119.89698791503906,0.06826652586460114,0.08826285600662231,7187.6435546875,0.4264015555381775,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7722,,,,,,,,,,,
0,,,7722,3.9132637977600098,0.07383126020431519,0.08246296644210815,7.656815528869629,0.3705030083656311,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7723,,,,,,,,,,,
0,,,7723,129.29205322265625,0.04801612347364426,0.07521184533834457,8358.2177734375,0.557694673538208,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7724,,,,,,,,,,,
0,,,7724,224.62164306640625,0.07542434334754944,0.08092357963323593,25227.44140625,0.4942181408405304,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7725,,,,,,,,,,,
0,,,7725,162.23348999023438,0.04771602153778076,0.08281149715185165,13159.8515625,0.43869876861572266,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7726,,,,,,,,,,,
0,,,7726,181.14964294433594,0.043478868901729584,0.07307276874780655,16407.59765625,0.4530016779899597,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7727,,,,,,,,,,,
0,,,7727,85.23741149902344,0.10705459117889404,0.08243676275014877,3632.7080078125,0.5494348406791687,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7728,,,,,,,,,,,
0,,,7728,74.20925903320312,0.12618348002433777,0.07778836041688919,2753.50732421875,0.49797290563583374,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7729,,,,,,,,,,,
0,,,7729,25.6676025390625,0.04939568042755127,0.07866954803466797,329.4129638671875,0.47774338722229004,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7730,,,,,,,,,,,
0,,,7730,39.45865249633789,0.08371973037719727,0.08943378180265427,778.49267578125,0.687412440776825,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7731,,,,,,,,,,,
0,,,7731,68.16398620605469,0.12526293098926544,0.07783134281635284,2323.164306640625,0.4532076120376587,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7732,,,,,,,,,,,
0,,,7732,229.30128479003906,0.06047161668539047,0.08524908125400543,26289.5390625,0.392345666885376,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7733,,,,,,,,,,,
0,,,7733,183.57693481445312,0.06699945032596588,0.08004295080900192,16850.24609375,0.48344850540161133,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7734,,,,,,,,,,,
0,,,7734,132.90333557128906,0.059989411383867264,0.09044916182756424,8831.6474609375,0.46912676095962524,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7735,,,,,,,,,,,
0,,,7735,95.2661361694336,0.11444604396820068,0.08343906700611115,4537.818359375,0.5493026375770569,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7736,,,,,,,,,,,
0,,,7736,136.1232452392578,0.09015794098377228,0.0818759948015213,9264.76953125,0.38208508491516113,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7737,,,,,,,,,,,
0,,,7737,123.0326156616211,0.1849905103445053,0.08254615217447281,7568.5126953125,0.6585323810577393,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7738,,,,,,,,,,,
0,,,7738,95.98761749267578,0.09377165138721466,0.08045022934675217,4606.8115234375,0.5847116708755493,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7739,,,,,,,,,,,
0,,,7739,25.510866165161133,0.06119054555892944,0.08978696912527084,325.40216064453125,0.4157758057117462,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7740,,,,,,,,,,,
0,,,7740,301.4146728515625,0.1858796924352646,0.08133437484502792,45425.40625,0.7201447486877441,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7741,,,,,,,,,,,
0,,,7741,295.97674560546875,0.089114710688591,0.0789918377995491,43801.1171875,0.612622857093811,980.0,20.0,0.0,1000.0,1.0,1.0
