epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,1291,27.152231216430664,0.1382090151309967,0.019151577726006508,368.6218566894531,0.33435767889022827,980.0,20.0,0.0,265.6180114746094,1.0,1.0
,0.001,0.01,1292,,,,,,,,,,,
0,,,1292,21.706520080566406,0.11652034521102905,0.02052021585404873,235.58651733398438,0.30251485109329224,980.0,20.0,0.0,265.8160095214844,1.0,1.0
,0.001,0.01,1293,,,,,,,,,,,
0,,,1293,29.53279685974121,0.05800046771764755,0.018100354820489883,436.093017578125,0.19150105118751526,980.0,20.0,0.0,266.0140075683594,1.0,1.0
,0.001,0.01,1294,,,,,,,,,,,
0,,,1294,22.761899948120117,0.08175817131996155,0.015913445502519608,259.05206298828125,0.22829066216945648,980.0,20.0,0.0,266.2120056152344,1.0,1.0
,0.001,0.01,1295,,,,,,,,,,,
0,,,1295,14.516538619995117,0.05875171348452568,0.018241191282868385,105.36495208740234,0.19153985381126404,980.0,20.0,0.0,266.4100036621094,1.0,1.0
,0.001,0.01,1296,,,,,,,,,,,
0,,,1296,7.51132345199585,0.06673246622085571,0.0198711808770895,28.209989547729492,0.2086300253868103,980.0,20.0,0.0,266.6080017089844,1.0,1.0
,0.001,0.01,1297,,,,,,,,,,,
0,,,1297,31.056594848632812,0.0736088752746582,0.013986443169414997,482.25604248046875,0.2117302417755127,980.0,20.0,0.0,266.8059997558594,1.0,1.0
,0.001,0.01,1298,,,,,,,,,,,
0,,,1298,17.720870971679688,0.059661976993083954,0.01906377449631691,157.01461791992188,0.19642627239227295,980.0,20.0,0.0,267.0039978027344,1.0,1.0
,0.001,0.01,1299,,,,,,,,,,,
0,,,1299,17.905168533325195,0.1232818216085434,0.017206773161888123,160.29754638671875,0.3366659879684448,980.0,20.0,0.0,267.2019958496094,1.0,1.0
,0.001,0.01,1300,,,,,,,,,,,
0,,,1300,17.819799423217773,0.06118451803922653,0.019527535885572433,158.77261352539062,0.20226624608039856,980.0,20.0,0.0,267.3999938964844,1.0,1.0
,0.001,0.01,1301,,,,,,,,,,,
0,,,1301,23.10525894165039,0.13102886080741882,0.02057201787829399,266.926513671875,0.35180529952049255,980.0,20.0,0.0,267.5979919433594,1.0,1.0
,0.001,0.01,1302,,,,,,,,,,,
0,,,1302,8.691368103027344,0.08797856420278549,0.01673727110028267,37.769935607910156,0.24249160289764404,980.0,20.0,0.0,267.7959899902344,1.0,1.0
,0.001,0.01,1303,,,,,,,,,,,
0,,,1303,28.03582763671875,0.0739879235625267,0.018932484090328217,393.00384521484375,0.22783315181732178,980.0,20.0,0.0,267.9939880371094,1.0,1.0
,0.001,0.01,1304,,,,,,,,,,,
0,,,1304,25.099613189697266,0.07641689479351044,0.006132099311798811,314.99530029296875,0.23037344217300415,980.0,20.0,0.0,268.1919860839844,1.0,1.0
,0.001,0.01,1305,,,,,,,,,,,
0,,,1305,9.43759822845459,0.09003369510173798,0.017868254333734512,44.53413391113281,0.24897964298725128,980.0,20.0,0.0,268.3900146484375,1.0,1.0
,0.001,0.01,1306,,,,,,,,,,,
0,,,1306,13.163857460021973,0.07812477648258209,0.01646195352077484,86.6435775756836,0.23574766516685486,980.0,20.0,0.0,268.5880126953125,1.0,1.0
,0.001,0.01,1307,,,,,,,,,,,
0,,,1307,28.550193786621094,0.121066614985466,0.02138219028711319,407.5567626953125,0.46085870265960693,980.0,20.0,0.0,268.7860107421875,1.0,1.0
,0.001,0.01,1308,,,,,,,,,,,
0,,,1308,20.251928329467773,0.05596945807337761,0.016281185671687126,205.0702667236328,0.18829643726348877,980.0,20.0,0.0,268.9840087890625,1.0,1.0
,0.001,0.01,1309,,,,,,,,,,,
0,,,1309,1.027052402496338,0.0649079829454422,0.014739503152668476,0.5274184942245483,0.20279553532600403,980.0,20.0,0.0,269.1820068359375,1.0,1.0
,0.001,0.01,1310,,,,,,,,,,,
0,,,1310,10.452226638793945,0.05730535462498665,0.016866162419319153,54.62451934814453,0.20221145451068878,980.0,20.0,0.0,269.3800048828125,1.0,1.0
,0.001,0.01,1311,,,,,,,,,,,
0,,,1311,45.40495300292969,0.10148268938064575,0.021746819838881493,1030.804931640625,0.3858362138271332,980.0,20.0,0.0,269.5780029296875,1.0,1.0
,0.001,0.01,1312,,,,,,,,,,,
0,,,1312,36.578468322753906,0.14690950512886047,0.019761137664318085,668.9921875,0.45867547392845154,980.0,20.0,0.0,269.7760009765625,1.0,1.0
,0.001,0.01,1313,,,,,,,,,,,
0,,,1313,24.62163543701172,0.06078013777732849,0.017026597633957863,303.1124572753906,0.2091732621192932,980.0,20.0,0.0,269.9739990234375,1.0,1.0
,0.001,0.01,1314,,,,,,,,,,,
0,,,1314,27.357351303100586,0.12868031859397888,0.01848197542130947,374.2123107910156,0.33339470624923706,980.0,20.0,0.0,270.1719970703125,1.0,1.0
,0.001,0.01,1315,,,,,,,,,,,
0,,,1315,35.01401138305664,0.048165708780288696,0.017310187220573425,612.9905395507812,0.17429986596107483,980.0,20.0,0.0,270.3699951171875,1.0,1.0
,0.001,0.01,1316,,,,,,,,,,,
0,,,1316,15.153609275817871,0.10079264640808105,0.018819499760866165,114.81593322753906,0.3352724015712738,980.0,20.0,0.0,270.5679931640625,1.0,1.0
,0.001,0.01,1317,,,,,,,,,,,
0,,,1317,34.754703521728516,0.07205313444137573,0.013953153043985367,603.94482421875,0.2183537781238556,980.0,20.0,0.0,270.7659912109375,1.0,1.0
,0.001,0.01,1318,,,,,,,,,,,
0,,,1318,1.9848387241363525,0.10206616669893265,0.01838141493499279,1.969792366027832,0.3012338876724243,980.0,20.0,0.0,270.9639892578125,1.0,1.0
,0.001,0.01,1319,,,,,,,,,,,
0,,,1319,0.48891007900238037,0.10875173658132553,0.018053922802209854,0.11951655894517899,0.30773282051086426,980.0,20.0,0.0,271.1619873046875,1.0,1.0
,0.001,0.01,1320,,,,,,,,,,,
0,,,1320,5.43474817276001,0.09589710831642151,0.02107091434299946,14.768243789672852,0.348396897315979,980.0,20.0,0.0,271.3599853515625,1.0,1.0
,0.001,0.01,1321,,,,,,,,,,,
0,,,1321,18.591888427734375,0.05265706032514572,0.01726105809211731,172.82916259765625,0.18322066962718964,980.0,20.0,0.0,271.5580139160156,1.0,1.0
,0.001,0.01,1322,,,,,,,,,,,
0,,,1322,15.946179389953613,0.17454497516155243,0.014186915941536427,127.14030456542969,0.492451548576355,980.0,20.0,0.0,271.7560119628906,1.0,1.0
,0.001,0.01,1323,,,,,,,,,,,
0,,,1323,4.234160900115967,0.05418629199266434,0.01581953465938568,8.964059829711914,0.1835835576057434,980.0,20.0,0.0,271.9540100097656,1.0,1.0
,0.001,0.01,1324,,,,,,,,,,,
0,,,1324,37.31525802612305,0.1472868025302887,0.020763417705893517,696.2142333984375,0.4023818373680115,980.0,20.0,0.0,272.1520080566406,1.0,1.0
,0.001,0.01,1325,,,,,,,,,,,
0,,,1325,19.654666900634766,0.09574048221111298,0.01763841137290001,193.15296936035156,0.26281633973121643,980.0,20.0,0.0,272.3500061035156,1.0,1.0
,0.001,0.01,1326,,,,,,,,,,,
0,,,1326,41.23415756225586,0.09997391700744629,0.016347382217645645,850.1278686523438,0.280009388923645,980.0,20.0,0.0,272.5480041503906,1.0,1.0
,0.001,0.01,1327,,,,,,,,,,,
0,,,1327,11.785860061645508,0.17556791007518768,0.020862307399511337,69.4532470703125,0.4782073497772217,980.0,20.0,0.0,272.7460021972656,1.0,1.0
,0.001,0.01,1328,,,,,,,,,,,
0,,,1328,22.324926376342773,0.0705578476190567,0.01763339713215828,249.201171875,0.22779551148414612,980.0,20.0,0.0,272.9440002441406,1.0,1.0
,0.001,0.01,1329,,,,,,,,,,,
0,,,1329,20.469139099121094,0.15282279253005981,0.017130473628640175,209.4928436279297,0.38505029678344727,980.0,20.0,0.0,273.1419982910156,1.0,1.0
,0.001,0.01,1330,,,,,,,,,,,
0,,,1330,38.181854248046875,0.09173046052455902,0.018791954964399338,728.9270629882812,0.3373035192489624,980.0,20.0,0.0,273.3399963378906,1.0,1.0
,0.001,0.01,1331,,,,,,,,,,,
0,,,1331,35.40138244628906,0.0640907734632492,0.016850439831614494,626.6289672851562,0.20315828919410706,980.0,20.0,0.0,273.5379943847656,1.0,1.0
,0.001,0.01,1332,,,,,,,,,,,
0,,,1332,23.634235382080078,0.0632505938410759,0.01703120581805706,279.2885437011719,0.20436209440231323,980.0,20.0,0.0,273.7359924316406,1.0,1.0
,0.001,0.01,1333,,,,,,,,,,,
0,,,1333,16.986225128173828,0.14852380752563477,0.01794193498790264,144.26593017578125,0.42259567975997925,980.0,20.0,0.0,273.9339904785156,1.0,1.0
,0.001,0.01,1334,,,,,,,,,,,
0,,,1334,1.6874566078186035,0.08469127863645554,0.015670547261834145,1.4237548112869263,0.24484339356422424,980.0,20.0,0.0,274.1319885253906,1.0,1.0
,0.001,0.01,1335,,,,,,,,,,,
0,,,1335,23.0701847076416,0.12023381143808365,0.01693272963166237,266.1167297363281,0.3394852876663208,980.0,20.0,0.0,274.3299865722656,1.0,1.0
,0.001,0.01,1336,,,,,,,,,,,
0,,,1336,10.868605613708496,0.044741977006196976,0.016585014760494232,59.06329345703125,0.17967745661735535,980.0,20.0,0.0,274.52801513671875,1.0,1.0
,0.001,0.01,1337,,,,,,,,,,,
0,,,1337,7.748257160186768,0.17430874705314636,0.01613815501332283,30.017745971679688,0.4263157844543457,980.0,20.0,0.0,274.72601318359375,1.0,1.0
,0.001,0.01,1338,,,,,,,,,,,
0,,,1338,2.7877726554870605,0.07337917387485504,0.01732068695127964,3.8858377933502197,0.2269544154405594,980.0,20.0,0.0,274.92401123046875,1.0,1.0
,0.001,0.01,1339,,,,,,,,,,,
0,,,1339,32.024147033691406,0.06966990232467651,0.015503017231822014,512.7730102539062,0.21774663031101227,980.0,20.0,0.0,275.12200927734375,1.0,1.0
,0.001,0.01,1340,,,,,,,,,,,
0,,,1340,10.913931846618652,0.10653576254844666,0.01619628258049488,59.55695343017578,0.2981570363044739,980.0,20.0,0.0,275.32000732421875,1.0,1.0
,0.001,0.01,1341,,,,,,,,,,,
0,,,1341,31.706317901611328,0.12412236630916595,0.01503008883446455,502.64532470703125,0.32656556367874146,980.0,20.0,0.0,275.51800537109375,1.0,1.0
,0.001,0.01,1342,,,,,,,,,,,
0,,,1342,8.757633209228516,0.08533194661140442,0.016421038657426834,38.34807205200195,0.3424398899078369,980.0,20.0,0.0,275.71600341796875,1.0,1.0
,0.001,0.01,1343,,,,,,,,,,,
0,,,1343,17.76181411743164,0.07030007243156433,0.016956960782408714,157.74102783203125,0.2370871752500534,980.0,20.0,0.0,275.91400146484375,1.0,1.0
,0.001,0.01,1344,,,,,,,,,,,
0,,,1344,1.365182638168335,0.08870988339185715,0.016944458708167076,0.9318618178367615,0.29448142647743225,980.0,20.0,0.0,276.11199951171875,1.0,1.0
,0.001,0.01,1345,,,,,,,,,,,
0,,,1345,16.214933395385742,0.0597473606467247,0.014860869385302067,131.46202087402344,0.21664787828922272,980.0,20.0,0.0,276.30999755859375,1.0,1.0
,0.001,0.01,1346,,,,,,,,,,,
0,,,1346,11.826699256896973,0.0928969606757164,0.016432790085673332,69.93540954589844,0.2726682722568512,980.0,20.0,0.0,276.50799560546875,1.0,1.0
,0.001,0.01,1347,,,,,,,,,,,
0,,,1347,1.2695080041885376,0.09661418199539185,0.015592876821756363,0.8058253526687622,0.31498706340789795,980.0,20.0,0.0,276.70599365234375,1.0,1.0
,0.001,0.01,1348,,,,,,,,,,,
0,,,1348,15.731483459472656,0.08457912504673004,0.014277870766818523,123.73979187011719,0.27051740884780884,980.0,20.0,0.0,276.90399169921875,1.0,1.0
,0.001,0.01,1349,,,,,,,,,,,
0,,,1349,2.4516448974609375,0.10319611430168152,0.013417241163551807,3.0052812099456787,0.3204216957092285,980.0,20.0,0.0,277.10198974609375,1.0,1.0
,0.001,0.01,1350,,,,,,,,,,,
0,,,1350,28.29676628112793,0.13610340654850006,0.014557808637619019,400.3534851074219,0.3940466046333313,980.0,20.0,0.0,277.29998779296875,1.0,1.0
,0.001,0.01,1351,,,,,,,,,,,
0,,,1351,8.23017692565918,0.05297475308179855,0.01185130700469017,33.8679084777832,0.18732483685016632,980.0,20.0,0.0,277.49798583984375,1.0,1.0
,0.001,0.01,1352,,,,,,,,,,,
0,,,1352,33.0821647644043,0.050841301679611206,0.013664927333593369,547.2149047851562,0.18556462228298187,980.0,20.0,0.0,277.6960144042969,1.0,1.0
,0.001,0.01,1353,,,,,,,,,,,
0,,,1353,5.575911521911621,0.08077725768089294,0.014105867594480515,15.545394897460938,0.3234299421310425,980.0,20.0,0.0,277.8940124511719,1.0,1.0
,0.001,0.01,1354,,,,,,,,,,,
0,,,1354,1.1364723443984985,0.13457635045051575,0.014190662652254105,0.6457847356796265,0.40114879608154297,980.0,20.0,0.0,278.0920104980469,1.0,1.0
,0.001,0.01,1355,,,,,,,,,,,
0,,,1355,27.423871994018555,0.08118562400341034,0.012478936463594437,376.03436279296875,0.24655410647392273,980.0,20.0,0.0,278.2900085449219,1.0,1.0
,0.001,0.01,1356,,,,,,,,,,,
0,,,1356,26.26088523864746,0.055656615644693375,0.016258006915450096,344.81707763671875,0.19597205519676208,980.0,20.0,0.0,278.4880065917969,1.0,1.0
,0.001,0.01,1357,,,,,,,,,,,
0,,,1357,0.5448494553565979,0.1471186727285385,0.015231388621032238,0.1484304666519165,0.3944138288497925,980.0,20.0,0.0,278.6860046386719,1.0,1.0
,0.001,0.01,1358,,,,,,,,,,,
0,,,1358,14.038883209228516,0.05292568355798721,0.013877986930310726,98.54512023925781,0.193309485912323,980.0,20.0,0.0,278.8840026855469,1.0,1.0
,0.001,0.01,1359,,,,,,,,,,,
0,,,1359,20.35847282409668,0.1031903475522995,0.013676195405423641,207.23370361328125,0.31926190853118896,980.0,20.0,0.0,279.0820007324219,1.0,1.0
,0.001,0.01,1360,,,,,,,,,,,
0,,,1360,25.892839431762695,0.08412745594978333,0.015587357804179192,335.21954345703125,0.27366673946380615,980.0,20.0,0.0,279.2799987792969,1.0,1.0
,0.001,0.01,1361,,,,,,,,,,,
0,,,1361,0.5679900050163269,0.07780621945858002,0.012274052947759628,0.16130633652210236,0.23810479044914246,980.0,20.0,0.0,279.4779968261719,1.0,1.0
,0.001,0.01,1362,,,,,,,,,,,
0,,,1362,5.508737087249756,0.07964220643043518,0.014858433045446873,15.173091888427734,0.26937031745910645,980.0,20.0,0.0,279.6759948730469,1.0,1.0
,0.001,0.01,1363,,,,,,,,,,,
0,,,1363,18.84208106994629,0.07430493831634521,0.013881539925932884,177.51202392578125,0.2504461407661438,980.0,20.0,0.0,279.8739929199219,1.0,1.0
,0.001,0.01,1364,,,,,,,,,,,
0,,,1364,44.40802764892578,0.1504768580198288,0.00994529202580452,986.0364990234375,0.506020188331604,980.0,20.0,0.0,280.0719909667969,1.0,1.0
,0.001,0.01,1365,,,,,,,,,,,
0,,,1365,16.578720092773438,0.07209182530641556,0.013806572183966637,137.42698669433594,0.23017552495002747,980.0,20.0,0.0,280.2699890136719,1.0,1.0
,0.001,0.01,1366,,,,,,,,,,,
0,,,1366,15.95426082611084,0.13249298930168152,0.010402505286037922,127.26921844482422,0.3962925374507904,980.0,20.0,0.0,280.4679870605469,1.0,1.0
,0.001,0.01,1367,,,,,,,,,,,
0,,,1367,4.368198394775391,0.12343087792396545,0.016879629343748093,9.540578842163086,0.37925368547439575,980.0,20.0,0.0,280.6659851074219,1.0,1.0
,0.001,0.01,1368,,,,,,,,,,,
0,,,1368,2.0365331172943115,0.1359209567308426,0.017126653343439102,2.0737338066101074,0.3624500632286072,980.0,20.0,0.0,280.864013671875,1.0,1.0
,0.001,0.01,1369,,,,,,,,,,,
0,,,1369,23.554235458374023,0.14445215463638306,0.014471079222857952,277.4010009765625,0.3872802257537842,980.0,20.0,0.0,281.06201171875,1.0,1.0
,0.001,0.01,1370,,,,,,,,,,,
0,,,1370,1.682408094406128,0.10722868889570236,0.014161761850118637,1.4152483940124512,0.2963700592517853,980.0,20.0,0.0,281.260009765625,1.0,1.0
,0.001,0.01,1371,,,,,,,,,,,
0,,,1371,23.097265243530273,0.0683072954416275,0.014356380328536034,266.7418212890625,0.22348453104496002,980.0,20.0,0.0,281.4580078125,1.0,1.0
,0.001,0.01,1372,,,,,,,,,,,
0,,,1372,0.44040852785110474,0.1370507776737213,0.013373836874961853,0.09697984158992767,0.4662429690361023,980.0,20.0,0.0,281.656005859375,1.0,1.0
,0.001,0.01,1373,,,,,,,,,,,
0,,,1373,25.460657119750977,0.09016165137290955,0.013605166226625443,324.12255859375,0.25973397493362427,980.0,20.0,0.0,281.85400390625,1.0,1.0
,0.001,0.01,1374,,,,,,,,,,,
0,,,1374,35.498924255371094,0.1103045791387558,0.01551507692784071,630.0867919921875,0.3098580837249756,980.0,20.0,0.0,282.052001953125,1.0,1.0
,0.001,0.01,1375,,,,,,,,,,,
0,,,1375,38.32860565185547,0.16868221759796143,0.013900363817811012,734.541015625,0.4542495012283325,980.0,20.0,0.0,282.25,1.0,1.0
,0.001,0.01,1376,,,,,,,,,,,
0,,,1376,15.122471809387207,0.0676918476819992,0.014186184853315353,114.34457397460938,0.21991018950939178,980.0,20.0,0.0,282.447998046875,1.0,1.0
,0.001,0.01,1377,,,,,,,,,,,
0,,,1377,32.483177185058594,0.09316135197877884,0.014244087040424347,527.578369140625,0.2769014835357666,980.0,20.0,0.0,282.64599609375,1.0,1.0
,0.001,0.01,1378,,,,,,,,,,,
0,,,1378,20.890764236450195,0.07057126611471176,0.014711678959429264,218.21202087402344,0.2378799468278885,980.0,20.0,0.0,282.843994140625,1.0,1.0
,0.001,0.01,1379,,,,,,,,,,,
0,,,1379,12.126701354980469,0.05413731932640076,0.013953598216176033,73.5284423828125,0.19221626222133636,980.0,20.0,0.0,283.0419921875,1.0,1.0
,0.001,0.01,1380,,,,,,,,,,,
0,,,1380,22.57476806640625,0.1167263612151146,0.013662210665643215,254.81008911132812,0.32364270091056824,980.0,20.0,0.0,283.239990234375,1.0,1.0
,0.001,0.01,1381,,,,,,,,,,,
0,,,1381,26.27181625366211,0.13666070997714996,0.01782202161848545,345.1042175292969,0.4399425685405731,980.0,20.0,0.0,283.43798828125,1.0,1.0
,0.001,0.01,1382,,,,,,,,,,,
0,,,1382,33.5350456237793,0.08035112917423248,0.015495587140321732,562.2996215820312,0.24272410571575165,980.0,20.0,0.0,283.635986328125,1.0,1.0
,0.001,0.01,1383,,,,,,,,,,,
0,,,1383,20.508516311645508,0.09979765117168427,0.015916835516691208,210.29962158203125,0.28556209802627563,980.0,20.0,0.0,283.8340148925781,1.0,1.0
,0.001,0.01,1384,,,,,,,,,,,
0,,,1384,27.166034698486328,0.14727681875228882,0.012817852199077606,368.9967041015625,0.37959471344947815,980.0,20.0,0.0,284.0320129394531,1.0,1.0
,0.001,0.01,1385,,,,,,,,,,,
0,,,1385,26.530742645263672,0.05248529464006424,0.016004830598831177,351.9401550292969,0.27249687910079956,980.0,20.0,0.0,284.2300109863281,1.0,1.0
,0.001,0.01,1386,,,,,,,,,,,
0,,,1386,18.63190269470215,0.08685347437858582,0.014174998737871647,173.5738983154297,0.28223729133605957,980.0,20.0,0.0,284.4280090332031,1.0,1.0
,0.001,0.01,1387,,,,,,,,,,,
0,,,1387,12.615317344665527,0.10566587001085281,0.016629284247756004,79.57311248779297,0.3233930170536041,980.0,20.0,0.0,284.6260070800781,1.0,1.0
,0.001,0.01,1388,,,,,,,,,,,
0,,,1388,23.630046844482422,0.11171254515647888,0.015007670037448406,279.1895446777344,0.3152059316635132,980.0,20.0,0.0,284.8240051269531,1.0,1.0
,0.001,0.01,1389,,,,,,,,,,,
0,,,1389,14.437336921691895,0.10411252081394196,0.01611737720668316,104.21834564208984,0.3482699990272522,980.0,20.0,0.0,285.0220031738281,1.0,1.0
,0.001,0.01,1390,,,,,,,,,,,
0,,,1390,0.3118123412132263,0.07818885147571564,0.01634025201201439,0.04861345887184143,0.29908257722854614,980.0,20.0,0.0,285.2200012207031,1.0,1.0
,0.001,0.01,1391,,,,,,,,,,,
0,,,1391,30.51930046081543,0.07921446859836578,0.013559672981500626,465.7138671875,0.2381254881620407,980.0,20.0,0.0,285.4179992675781,1.0,1.0
,0.001,0.01,1392,,,,,,,,,,,
0,,,1392,3.007465362548828,0.09020441025495529,0.014780542813241482,4.522424221038818,0.26827460527420044,980.0,20.0,0.0,285.6159973144531,1.0,1.0
,0.001,0.01,1393,,,,,,,,,,,
0,,,1393,18.737611770629883,0.062232933938503265,0.014597149565815926,175.5490264892578,0.21348033845424652,980.0,20.0,0.0,285.8139953613281,1.0,1.0
,0.001,0.01,1394,,,,,,,,,,,
0,,,1394,10.877047538757324,0.049749650061130524,0.015478193759918213,59.155086517333984,0.19232839345932007,980.0,20.0,0.0,286.0119934082031,1.0,1.0
,0.001,0.01,1395,,,,,,,,,,,
0,,,1395,24.79336929321289,0.14289116859436035,0.0148080512881279,307.3555908203125,0.37529170513153076,980.0,20.0,0.0,286.2099914550781,1.0,1.0
,0.001,0.01,1396,,,,,,,,,,,
0,,,1396,0.528998851776123,0.07426393032073975,0.014110144227743149,0.13991987705230713,0.24282030761241913,980.0,20.0,0.0,286.4079895019531,1.0,1.0
,0.001,0.01,1397,,,,,,,,,,,
0,,,1397,6.516116142272949,0.05303383246064186,0.015331449918448925,21.22988510131836,0.19187480211257935,980.0,20.0,0.0,286.6059875488281,1.0,1.0
,0.001,0.01,1398,,,,,,,,,,,
0,,,1398,46.197994232177734,0.09189744293689728,0.015543308109045029,1067.127197265625,0.27974414825439453,980.0,20.0,0.0,286.8039855957031,1.0,1.0
,0.001,0.01,1399,,,,,,,,,,,
0,,,1399,27.23431396484375,0.06582403182983398,0.014025590382516384,370.85394287109375,0.23229992389678955,980.0,20.0,0.0,287.00201416015625,1.0,1.0
,0.001,0.01,1400,,,,,,,,,,,
0,,,1400,26.72490882873535,0.08483681082725525,0.013437873683869839,357.1103820800781,0.2635546922683716,980.0,20.0,0.0,287.20001220703125,1.0,1.0
,0.001,0.01,1401,,,,,,,,,,,
0,,,1401,22.356948852539062,0.1435825228691101,0.01671246439218521,249.91659545898438,0.38992202281951904,980.0,20.0,0.0,287.39801025390625,1.0,1.0
,0.001,0.01,1402,,,,,,,,,,,
0,,,1402,26.060226440429688,0.07516615837812424,0.015400356613099575,339.5677185058594,0.24582424759864807,980.0,20.0,0.0,287.59600830078125,1.0,1.0
,0.001,0.01,1403,,,,,,,,,,,
0,,,1403,4.563536167144775,0.07533249258995056,0.013234294950962067,10.412933349609375,0.23205116391181946,980.0,20.0,0.0,287.79400634765625,1.0,1.0
,0.001,0.01,1404,,,,,,,,,,,
0,,,1404,16.33305549621582,0.072982057929039,0.014505251310765743,133.38433837890625,0.25229310989379883,980.0,20.0,0.0,287.99200439453125,1.0,1.0
,0.001,0.01,1405,,,,,,,,,,,
0,,,1405,1.810272455215454,0.06475050747394562,0.014031428843736649,1.6385430097579956,0.23453906178474426,980.0,20.0,0.0,288.19000244140625,1.0,1.0
,0.001,0.01,1406,,,,,,,,,,,
0,,,1406,1.7648086547851562,0.09015651792287827,0.01439274288713932,1.5572748184204102,0.3718876838684082,980.0,20.0,0.0,288.38800048828125,1.0,1.0
,0.001,0.01,1407,,,,,,,,,,,
0,,,1407,6.060783863067627,0.055523090064525604,0.012616876512765884,18.36655044555664,0.19332551956176758,980.0,20.0,0.0,288.58599853515625,1.0,1.0
,0.001,0.01,1408,,,,,,,,,,,
0,,,1408,10.97751522064209,0.13656222820281982,0.01799589954316616,60.25292205810547,0.36073794960975647,980.0,20.0,0.0,288.78399658203125,1.0,1.0
