epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,5078,56.88072967529297,0.10520347952842712,0.08842690289020538,1617.708740234375,0.3694384694099426,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5079,,,,,,,,,,,
0,,,5079,180.13209533691406,0.07467910647392273,0.09374827891588211,16223.78515625,0.31322768330574036,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5080,,,,,,,,,,,
0,,,5080,176.5376434326172,0.10637877881526947,0.09617384523153305,15582.7705078125,0.43103545904159546,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5081,,,,,,,,,,,
0,,,5081,106.35726928710938,0.06468471884727478,0.09186282753944397,5655.93408203125,0.2614949941635132,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5082,,,,,,,,,,,
0,,,5082,182.79908752441406,0.10297666490077972,0.09295114874839783,16707.751953125,0.39245733618736267,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5083,,,,,,,,,,,
0,,,5083,159.4064178466797,0.035658225417137146,0.09013338387012482,12705.203125,0.18862392008304596,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5084,,,,,,,,,,,
0,,,5084,61.04926681518555,0.05832511931657791,0.08838339149951935,1863.506591796875,0.25050675868988037,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5085,,,,,,,,,,,
0,,,5085,134.48484802246094,0.05417095869779587,0.08293282240629196,9043.087890625,0.21847006678581238,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5086,,,,,,,,,,,
0,,,5086,188.34559631347656,0.11212827265262604,0.0917840227484703,17737.03125,0.4124367833137512,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5087,,,,,,,,,,,
0,,,5087,67.5242691040039,0.07299789786338806,0.08763738721609116,2279.763427734375,0.26299434900283813,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5088,,,,,,,,,,,
0,,,5088,117.81632232666016,0.0488743856549263,0.09136446565389633,6940.34326171875,0.20152688026428223,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5089,,,,,,,,,,,
0,,,5089,60.005462646484375,0.06951304525136948,0.08784077316522598,1800.327880859375,0.2560250759124756,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5090,,,,,,,,,,,
0,,,5090,74.90489196777344,0.04687794670462608,0.09174785763025284,2805.37158203125,0.20594508945941925,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5091,,,,,,,,,,,
0,,,5091,281.6631774902344,0.055306483060121536,0.08861435949802399,39667.0703125,0.2178339660167694,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5092,,,,,,,,,,,
0,,,5092,66.80097198486328,0.060946300625801086,0.09413357824087143,2231.18505859375,0.27149268984794617,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5093,,,,,,,,,,,
0,,,5093,30.14549446105957,0.06748688220977783,0.08932049572467804,454.37542724609375,0.28152498602867126,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5094,,,,,,,,,,,
0,,,5094,8.755910873413086,0.0573822520673275,0.09546415507793427,38.332984924316406,0.2360111027956009,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5095,,,,,,,,,,,
0,,,5095,13.51898193359375,0.11454067379236221,0.09458039700984955,91.38143920898438,0.3664056658744812,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5096,,,,,,,,,,,
0,,,5096,152.19940185546875,0.12562119960784912,0.09142427891492844,11582.330078125,0.3892204761505127,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5097,,,,,,,,,,,
0,,,5097,105.31318664550781,0.05716386064887047,0.09316001832485199,5545.43359375,0.24022243916988373,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5098,,,,,,,,,,,
0,,,5098,86.11432647705078,0.08094017207622528,0.08903636038303375,3707.839111328125,0.2860491871833801,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5099,,,,,,,,,,,
0,,,5099,44.61591339111328,0.05897105485200882,0.09527158737182617,995.289794921875,0.26188021898269653,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5100,,,,,,,,,,,
0,,,5100,128.63040161132812,0.0675550028681755,0.09551052749156952,8272.890625,0.2871134281158447,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5101,,,,,,,,,,,
0,,,5101,100.85867309570312,0.12189982831478119,0.0968242734670639,5086.236328125,0.46443867683410645,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5102,,,,,,,,,,,
0,,,5102,83.7433090209961,0.05098980665206909,0.09659916162490845,3506.470703125,0.23052915930747986,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5103,,,,,,,,,,,
0,,,5103,4.371222019195557,0.04953449219465256,0.09351891279220581,9.553791046142578,0.22195611894130707,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5104,,,,,,,,,,,
0,,,5104,15.13800048828125,0.05730936676263809,0.09312289208173752,114.57952880859375,0.22762823104858398,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5105,,,,,,,,,,,
0,,,5105,29.38815689086914,0.033171869814395905,0.0949794128537178,431.8319091796875,0.18258172273635864,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5106,,,,,,,,,,,
0,,,5106,137.02589416503906,0.059885185211896896,0.0977015495300293,9388.0478515625,0.2479112148284912,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5107,,,,,,,,,,,
0,,,5107,17.355504989624023,0.07285811007022858,0.09236045926809311,150.60678100585938,0.2519279718399048,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5108,,,,,,,,,,,
0,,,5108,152.56039428710938,0.10190339386463165,0.09546680748462677,11637.337890625,0.3405574858188629,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5109,,,,,,,,,,,
0,,,5109,23.886213302612305,0.030899036675691605,0.10081514716148376,285.2756042480469,0.16694249212741852,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5110,,,,,,,,,,,
0,,,5110,2.2144381999969482,0.07454875856637955,0.10307823121547699,2.4518680572509766,0.3325068950653076,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5111,,,,,,,,,,,
0,,,5111,194.7161102294922,0.060152098536491394,0.09568909555673599,18957.1796875,0.23165614902973175,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5112,,,,,,,,,,,
0,,,5112,156.78536987304688,0.08796340227127075,0.09525946527719498,12290.828125,0.4031224548816681,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5113,,,,,,,,,,,
0,,,5113,196.17965698242188,0.0440906397998333,0.09491489082574844,19243.23046875,0.21715691685676575,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5114,,,,,,,,,,,
0,,,5114,3.543957471847534,0.044827163219451904,0.09480926394462585,6.279817581176758,0.202886700630188,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5115,,,,,,,,,,,
0,,,5115,166.15493774414062,0.11077221482992172,0.09438803791999817,13803.7314453125,0.36301130056381226,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5116,,,,,,,,,,,
0,,,5116,112.1385269165039,0.03041173703968525,0.09536907076835632,6287.5244140625,0.16002608835697174,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5117,,,,,,,,,,,
0,,,5117,120.18083953857422,0.05566224455833435,0.09701372683048248,7221.716796875,0.21843735873699188,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5118,,,,,,,,,,,
0,,,5118,122.10347747802734,0.0566265732049942,0.09331391751766205,7454.6298828125,0.2454340159893036,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5119,,,,,,,,,,,
0,,,5119,102.911376953125,0.05795670300722122,0.10303980112075806,5295.3759765625,0.2337312549352646,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5120,,,,,,,,,,,
0,,,5120,170.80873107910156,0.10418026149272919,0.09814821183681488,14587.810546875,0.36647671461105347,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5121,,,,,,,,,,,
0,,,5121,261.3319396972656,0.0712064802646637,0.10019205510616302,34147.1953125,0.30331942439079285,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5122,,,,,,,,,,,
0,,,5122,11.893400192260742,0.06103752553462982,0.09981893748044968,70.72648620605469,0.23225939273834229,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5123,,,,,,,,,,,
0,,,5123,177.21726989746094,0.10521397739648819,0.09510108083486557,15702.98046875,0.3476734757423401,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5124,,,,,,,,,,,
0,,,5124,170.00440979003906,0.06445333361625671,0.09852290898561478,14450.75,0.24776241183280945,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5125,,,,,,,,,,,
0,,,5125,303.14227294921875,0.0337139293551445,0.09387078881263733,45947.6171875,0.1760255992412567,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5126,,,,,,,,,,,
0,,,5126,121.63032531738281,0.09339979290962219,0.09721242636442184,7396.96826171875,0.3188135027885437,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5127,,,,,,,,,,,
0,,,5127,62.10505676269531,0.05695763975381851,0.09909342974424362,1928.51904296875,0.2527065873146057,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5128,,,,,,,,,,,
0,,,5128,292.6968078613281,0.05517704784870148,0.09468185156583786,42835.71484375,0.20264509320259094,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5129,,,,,,,,,,,
0,,,5129,3.935743570327759,0.09878844022750854,0.09851128607988358,7.745038986206055,0.31604233384132385,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5130,,,,,,,,,,,
0,,,5130,181.4152069091797,0.04838307201862335,0.09567280858755112,16455.73828125,0.23096659779548645,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5131,,,,,,,,,,,
0,,,5131,221.90382385253906,0.055199168622493744,0.09655459225177765,24620.65234375,0.20074325799942017,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5132,,,,,,,,,,,
0,,,5132,18.955890655517578,0.10925975441932678,0.09886005520820618,179.6628875732422,0.44413140416145325,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5133,,,,,,,,,,,
0,,,5133,229.32888793945312,0.07620518654584885,0.09746415913105011,26295.87109375,0.3096221089363098,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5134,,,,,,,,,,,
0,,,5134,100.07170104980469,0.10365181416273117,0.09710689634084702,5007.1728515625,0.3625972270965576,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5135,,,,,,,,,,,
0,,,5135,24.203929901123047,0.06930789351463318,0.09967886656522751,292.91510009765625,0.27529746294021606,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5136,,,,,,,,,,,
0,,,5136,141.99049377441406,0.08662641048431396,0.09195055812597275,10080.6494140625,0.2834148108959198,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5137,,,,,,,,,,,
0,,,5137,69.98521423339844,0.06241346150636673,0.10332310199737549,2448.96533203125,0.2544783353805542,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5138,,,,,,,,,,,
0,,,5138,33.002601623535156,0.06612459570169449,0.09404758363962173,544.5858154296875,0.24548543989658356,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5139,,,,,,,,,,,
0,,,5139,57.8419303894043,0.056445278227329254,0.09850645810365677,1672.8443603515625,0.21494115889072418,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5140,,,,,,,,,,,
0,,,5140,115.91692352294922,0.03790208697319031,0.09574023634195328,6718.36669921875,0.19188055396080017,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5141,,,,,,,,,,,
0,,,5141,207.06077575683594,0.029415246099233627,0.10022570937871933,21437.08203125,0.17418687045574188,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5142,,,,,,,,,,,
0,,,5142,132.7423553466797,0.1029060035943985,0.0962018147110939,8810.2666015625,0.3130817711353302,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5143,,,,,,,,,,,
0,,,5143,119.21176147460938,0.09194648265838623,0.09818314015865326,7105.72119140625,0.2842507064342499,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5144,,,,,,,,,,,
0,,,5144,44.315242767333984,0.060410551726818085,0.09594348073005676,981.9205322265625,0.24649128317832947,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5145,,,,,,,,,,,
0,,,5145,136.48178100585938,0.058434732258319855,0.09581732749938965,9313.638671875,0.21915514767169952,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5146,,,,,,,,,,,
0,,,5146,123.65889739990234,0.06905445456504822,0.09177136421203613,7645.76171875,0.29578861594200134,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5147,,,,,,,,,,,
0,,,5147,285.50341796875,0.0679919645190239,0.09838654845952988,40756.10546875,0.23578117787837982,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5148,,,,,,,,,,,
0,,,5148,176.27572631835938,0.08692292869091034,0.10067253559827805,15536.56640625,0.31881850957870483,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5149,,,,,,,,,,,
0,,,5149,206.13018798828125,0.03477939963340759,0.1004139706492424,21244.828125,0.186446875333786,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5150,,,,,,,,,,,
0,,,5150,3.825470447540283,0.04778832942247391,0.10136115550994873,7.317111968994141,0.21304097771644592,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5151,,,,,,,,,,,
0,,,5151,21.466230392456055,0.03214830905199051,0.1010415256023407,230.3995361328125,0.16380324959754944,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5152,,,,,,,,,,,
0,,,5152,29.843997955322266,0.11948075890541077,0.09552675485610962,445.3320617675781,0.40277308225631714,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5153,,,,,,,,,,,
0,,,5153,161.66192626953125,0.09016799926757812,0.09920644760131836,13067.2890625,0.37092888355255127,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5154,,,,,,,,,,,
0,,,5154,131.52882385253906,0.08731250464916229,0.09438234567642212,8649.9150390625,0.29141172766685486,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5155,,,,,,,,,,,
0,,,5155,117.5423355102539,0.050787437707185745,0.0992591381072998,6908.1005859375,0.22647398710250854,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5156,,,,,,,,,,,
0,,,5156,114.2372055053711,0.1171208843588829,0.09675939381122589,6525.0693359375,0.3412802815437317,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5157,,,,,,,,,,,
0,,,5157,31.638933181762695,0.13689687848091125,0.09409254789352417,500.5110168457031,0.40131139755249023,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5158,,,,,,,,,,,
0,,,5158,274.6596984863281,0.07927228510379791,0.09746725857257843,37718.9765625,0.2738056182861328,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5159,,,,,,,,,,,
0,,,5159,5.991943359375,0.08133334666490555,0.09514395892620087,17.951690673828125,0.26778292655944824,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5160,,,,,,,,,,,
0,,,5160,90.38446807861328,0.07117770612239838,0.09651896357536316,4084.676025390625,0.2586182951927185,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5161,,,,,,,,,,,
0,,,5161,182.35328674316406,0.03815930336713791,0.09305129200220108,16626.359375,0.17182035744190216,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5162,,,,,,,,,,,
0,,,5162,101.80003356933594,0.051332734525203705,0.09855016320943832,5181.62353515625,0.22191384434700012,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5163,,,,,,,,,,,
0,,,5163,15.162402153015137,0.031811460852622986,0.09696882218122482,114.94921875,0.17272552847862244,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5164,,,,,,,,,,,
0,,,5164,110.39612579345703,0.06235675513744354,0.097305066883564,6093.65185546875,0.21535685658454895,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5165,,,,,,,,,,,
0,,,5165,122.61707305908203,0.043048594146966934,0.09937568753957748,7517.4736328125,0.1954832375049591,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5166,,,,,,,,,,,
0,,,5166,141.05601501464844,0.049171365797519684,0.09504768252372742,9948.400390625,0.19613288342952728,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5167,,,,,,,,,,,
0,,,5167,48.92934799194336,0.09280525147914886,0.09293894469738007,1197.04052734375,0.2861197292804718,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5168,,,,,,,,,,,
0,,,5168,169.05734252929688,0.034079112112522125,0.1002378836274147,14290.19140625,0.1698511242866516,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5169,,,,,,,,,,,
0,,,5169,149.990234375,0.07390300929546356,0.09884064644575119,11248.53515625,0.27758926153182983,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5170,,,,,,,,,,,
0,,,5170,165.1637725830078,0.0523885041475296,0.09139110147953033,13639.537109375,0.20868849754333496,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5171,,,,,,,,,,,
0,,,5171,206.72877502441406,0.09233680367469788,0.09242650121450424,21368.39453125,0.32843732833862305,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5172,,,,,,,,,,,
0,,,5172,131.4911346435547,0.03859614580869675,0.09534579515457153,8644.9599609375,0.17899969220161438,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5173,,,,,,,,,,,
0,,,5173,32.46142578125,0.11740554124116898,0.09946892410516739,526.8720703125,0.3369108736515045,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5174,,,,,,,,,,,
0,,,5174,183.66624450683594,0.05594509467482567,0.10033901035785675,16866.64453125,0.21081075072288513,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5175,,,,,,,,,,,
0,,,5175,16.141277313232422,0.04552002623677254,0.09637034684419632,130.27041625976562,0.1908266544342041,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5176,,,,,,,,,,,
0,,,5176,105.39115905761719,0.08433599025011063,0.09814215451478958,5553.6484375,0.2818458676338196,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5177,,,,,,,,,,,
0,,,5177,144.1273651123047,0.07141674309968948,0.09911368787288666,10386.34765625,0.28857898712158203,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5178,,,,,,,,,,,
0,,,5178,242.5990753173828,0.0628841295838356,0.09473232179880142,29427.154296875,0.21731412410736084,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5179,,,,,,,,,,,
0,,,5179,97.02778625488281,0.04516765475273132,0.09769681096076965,4707.19580078125,0.1994103491306305,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5180,,,,,,,,,,,
0,,,5180,161.21839904785156,0.05478460341691971,0.09980245679616928,12995.6865234375,0.24060890078544617,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5181,,,,,,,,,,,
0,,,5181,194.8922119140625,0.09050522744655609,0.09660010039806366,18991.48828125,0.38769468665122986,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5182,,,,,,,,,,,
0,,,5182,79.7121810913086,0.053919121623039246,0.09309535473585129,3177.01611328125,0.20544910430908203,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5183,,,,,,,,,,,
0,,,5183,81.44053649902344,0.06460107862949371,0.09559191018342972,3316.2802734375,0.2452969253063202,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5184,,,,,,,,,,,
0,,,5184,25.428054809570312,0.06512001156806946,0.09606799483299255,323.29296875,0.2617073655128479,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5185,,,,,,,,,,,
0,,,5185,99.6479263305664,0.04419548809528351,0.09057139605283737,4964.85400390625,0.18707644939422607,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5186,,,,,,,,,,,
0,,,5186,54.0803337097168,0.10729697346687317,0.09954464435577393,1462.3414306640625,0.3831341564655304,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5187,,,,,,,,,,,
0,,,5187,7.882854461669922,0.1141333058476448,0.09536413103342056,31.0696964263916,0.35344579815864563,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5188,,,,,,,,,,,
0,,,5188,27.33209228515625,0.062015943229198456,0.09239613264799118,373.5216369628906,0.23571377992630005,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5189,,,,,,,,,,,
0,,,5189,136.55723571777344,0.05267319083213806,0.09957771003246307,9323.939453125,0.23414099216461182,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5190,,,,,,,,,,,
0,,,5190,112.32428741455078,0.0870530977845192,0.09946078062057495,6308.373046875,0.33533966541290283,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5191,,,,,,,,,,,
0,,,5191,27.01029396057129,0.12030711770057678,0.09493041038513184,364.77801513671875,0.40080875158309937,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5192,,,,,,,,,,,
0,,,5192,137.82046508789062,0.03258007764816284,0.10306292027235031,9497.2412109375,0.17609909176826477,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5193,,,,,,,,,,,
0,,,5193,268.1153564453125,0.06267156451940536,0.10017137229442596,35942.92578125,0.25429537892341614,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5194,,,,,,,,,,,
0,,,5194,19.25908088684082,0.03510134294629097,0.0969402864575386,185.45611572265625,0.16342225670814514,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5195,,,,,,,,,,,
0,,,5195,215.90536499023438,0.05690860003232956,0.09545379877090454,23307.5625,0.2330940216779709,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5196,,,,,,,,,,,
0,,,5196,191.20790100097656,0.05291425436735153,0.09360701590776443,18280.228515625,0.21638721227645874,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5197,,,,,,,,,,,
0,,,5197,7.794878959655762,0.12123101949691772,0.09339424967765808,30.380069732666016,0.350739985704422,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5198,,,,,,,,,,,
0,,,5198,159.3262176513672,0.07615591585636139,0.09560975432395935,12692.421875,0.25915825366973877,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5199,,,,,,,,,,,
0,,,5199,234.24232482910156,0.0522453710436821,0.09925281256437302,27434.734375,0.21682336926460266,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5200,,,,,,,,,,,
0,,,5200,284.6322937011719,0.08271536231040955,0.0940263420343399,40507.76953125,0.271166056394577,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5201,,,,,,,,,,,
0,,,5201,110.06121826171875,0.047762561589479446,0.09646854549646378,6056.73583984375,0.19245123863220215,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5202,,,,,,,,,,,
0,,,5202,134.69583129882812,0.06800726056098938,0.09730672091245651,9071.4833984375,0.22864516079425812,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5203,,,,,,,,,,,
0,,,5203,138.93516540527344,0.17847022414207458,0.0995495542883873,9651.490234375,0.4525441527366638,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5204,,,,,,,,,,,
0,,,5204,151.5185546875,0.10332900285720825,0.09480594098567963,11478.935546875,0.30614274740219116,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5205,,,,,,,,,,,
0,,,5205,106.54686737060547,0.10317716002464294,0.09169831871986389,5676.1171875,0.26467645168304443,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5206,,,,,,,,,,,
0,,,5206,96.08776092529297,0.17934724688529968,0.09552307426929474,4616.4287109375,0.4013783931732178,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5207,,,,,,,,,,,
0,,,5207,249.06573486328125,0.05142185837030411,0.09112759679555893,31016.87109375,0.18365149199962616,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5208,,,,,,,,,,,
0,,,5208,288.11724853515625,0.039419107139110565,0.09169648587703705,41505.77734375,0.16344709694385529,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5209,,,,,,,,,,,
0,,,5209,12.741645812988281,0.19131368398666382,0.09570423513650894,81.17476654052734,0.4433867931365967,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5210,,,,,,,,,,,
0,,,5210,134.3956756591797,0.11525820940732956,0.09252520650625229,9031.099609375,0.293880432844162,980.0,20.0,0.0,1000.0,1.0,1.0
