epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,138,12.727920532226562,0.30243033170700073,0.021861854940652847,80.99998474121094,0.42968589067459106,980.0,20.0,0.0,37.32400131225586,1.0,1.0
,0.001,0.01,139,,,,,,,,,,,
0,,,139,18.88092041015625,0.22933673858642578,0.018207069486379623,178.24456787109375,0.3309377133846283,980.0,20.0,0.0,37.52199935913086,1.0,1.0
,0.001,0.01,140,,,,,,,,,,,
0,,,140,13.889935493469238,0.36086761951446533,0.02096705324947834,96.46514892578125,0.518742024898529,980.0,20.0,0.0,37.720001220703125,1.0,1.0
,0.001,0.01,141,,,,,,,,,,,
0,,,141,20.735652923583984,0.22508172690868378,0.019788289442658424,214.983642578125,0.3244221806526184,980.0,20.0,0.0,37.917999267578125,1.0,1.0
,0.001,0.01,142,,,,,,,,,,,
0,,,142,47.001220703125,0.12226958572864532,0.017272289842367172,1104.557373046875,0.21485671401023865,980.0,20.0,0.0,38.11600112915039,1.0,1.0
,0.001,0.01,143,,,,,,,,,,,
0,,,143,17.729446411132812,0.2668073773384094,0.017092062160372734,157.1666259765625,0.3643016517162323,980.0,20.0,0.0,38.31399917602539,1.0,1.0
,0.001,0.01,144,,,,,,,,,,,
0,,,144,0.9792196154594421,0.20674479007720947,0.016427919268608093,0.4794355034828186,0.29969432950019836,980.0,20.0,0.0,38.512001037597656,1.0,1.0
,0.001,0.01,145,,,,,,,,,,,
0,,,145,48.46784973144531,0.14768704771995544,0.01786079816520214,1174.566162109375,0.24105891585350037,980.0,20.0,0.0,38.709999084472656,1.0,1.0
,0.001,0.01,146,,,,,,,,,,,
0,,,146,30.84424591064453,0.21421124041080475,0.022975526750087738,475.68377685546875,0.354101300239563,980.0,20.0,0.0,38.90800094604492,1.0,1.0
,0.001,0.01,147,,,,,,,,,,,
0,,,147,24.388887405395508,0.0932035967707634,0.0183812715113163,297.408935546875,0.1943882703781128,980.0,20.0,0.0,39.10599899291992,1.0,1.0
,0.001,0.01,148,,,,,,,,,,,
0,,,148,17.451013565063477,0.15940122306346893,0.01870683766901493,152.2689208984375,0.2531801462173462,980.0,20.0,0.0,39.30400085449219,1.0,1.0
,0.001,0.01,149,,,,,,,,,,,
0,,,149,27.63127326965332,0.2293989509344101,0.018911466002464294,381.7436218261719,0.3273535370826721,980.0,20.0,0.0,39.50199890136719,1.0,1.0
,0.001,0.01,150,,,,,,,,,,,
0,,,150,15.897726058959961,0.1588541567325592,0.019377756863832474,126.36885070800781,0.271383136510849,980.0,20.0,0.0,39.70000076293945,1.0,1.0
,0.001,0.01,151,,,,,,,,,,,
0,,,151,1.6211634874343872,0.2634383738040924,0.022651776671409607,1.3140854835510254,0.38237255811691284,980.0,20.0,0.0,39.89799880981445,1.0,1.0
,0.001,0.01,152,,,,,,,,,,,
0,,,152,27.12848472595215,0.13168561458587646,0.023286962881684303,367.9773254394531,0.22378143668174744,980.0,20.0,0.0,40.09600067138672,1.0,1.0
,0.001,0.01,153,,,,,,,,,,,
0,,,153,8.656486511230469,0.20778816938400269,0.024057434871792793,37.467376708984375,0.36056646704673767,980.0,20.0,0.0,40.29399871826172,1.0,1.0
,0.001,0.01,154,,,,,,,,,,,
0,,,154,16.68678855895996,0.2994769215583801,0.023355955258011818,139.22447204589844,0.46291613578796387,980.0,20.0,0.0,40.492000579833984,1.0,1.0
,0.001,0.01,155,,,,,,,,,,,
0,,,155,15.7951021194458,0.2737792134284973,0.025380199775099754,124.74263000488281,0.4041225016117096,980.0,20.0,0.0,40.689998626708984,1.0,1.0
,0.001,0.01,156,,,,,,,,,,,
0,,,156,28.842607498168945,0.12720799446105957,0.02533743903040886,415.947998046875,0.2285299152135849,980.0,20.0,0.0,40.88800048828125,1.0,1.0
,0.001,0.01,157,,,,,,,,,,,
0,,,157,12.00230598449707,0.23407180607318878,0.030135441571474075,72.02767944335938,0.4063923954963684,980.0,20.0,0.0,41.08599853515625,1.0,1.0
,0.001,0.01,158,,,,,,,,,,,
0,,,158,29.26019287109375,0.23795324563980103,0.02422841638326645,428.0794677734375,0.36216801404953003,980.0,20.0,0.0,41.284000396728516,1.0,1.0
,0.001,0.01,159,,,,,,,,,,,
0,,,159,9.949150085449219,0.20058104395866394,0.029041249305009842,49.4927978515625,0.3438108265399933,980.0,20.0,0.0,41.481998443603516,1.0,1.0
,0.001,0.01,160,,,,,,,,,,,
0,,,160,8.139649391174316,0.16645389795303345,0.027782808989286423,33.12694549560547,0.28230226039886475,980.0,20.0,0.0,41.68000030517578,1.0,1.0
,0.001,0.01,161,,,,,,,,,,,
0,,,161,10.454864501953125,0.17432643473148346,0.023226017132401466,54.652099609375,0.3411235213279724,980.0,20.0,0.0,41.87799835205078,1.0,1.0
,0.001,0.01,162,,,,,,,,,,,
0,,,162,26.328187942504883,0.21622483432292938,0.023031657561659813,346.58673095703125,0.3254179358482361,980.0,20.0,0.0,42.07600021362305,1.0,1.0
,0.001,0.01,163,,,,,,,,,,,
0,,,163,11.766483306884766,0.2486640214920044,0.023366665467619896,69.22506713867188,0.38585296273231506,980.0,20.0,0.0,42.27399826049805,1.0,1.0
,0.001,0.01,164,,,,,,,,,,,
0,,,164,12.85764217376709,0.24108967185020447,0.021041013300418854,82.65948486328125,0.3711615800857544,980.0,20.0,0.0,42.47200012207031,1.0,1.0
,0.001,0.01,165,,,,,,,,,,,
0,,,165,21.863370895385742,0.18215134739875793,0.024628443643450737,239.00347900390625,0.3242376744747162,980.0,20.0,0.0,42.66999816894531,1.0,1.0
,0.001,0.01,166,,,,,,,,,,,
0,,,166,17.310331344604492,0.12915880978107452,0.023685455322265625,149.82376098632812,0.23605874180793762,980.0,20.0,0.0,42.86800003051758,1.0,1.0
,0.001,0.01,167,,,,,,,,,,,
0,,,167,5.642348766326904,0.24459189176559448,0.02326364628970623,15.918048858642578,0.3782989978790283,980.0,20.0,0.0,43.066001892089844,1.0,1.0
,0.001,0.01,168,,,,,,,,,,,
0,,,168,5.365626335144043,0.1728563755750656,0.02455563098192215,14.39497184753418,0.2678382992744446,980.0,20.0,0.0,43.263999938964844,1.0,1.0
,0.001,0.01,169,,,,,,,,,,,
0,,,169,18.613059997558594,0.2380719631910324,0.027695048600435257,173.22300720214844,0.3340059518814087,980.0,20.0,0.0,43.46200180053711,1.0,1.0
,0.001,0.01,170,,,,,,,,,,,
0,,,170,9.789388656616211,0.23560871183872223,0.02282089926302433,47.91606903076172,0.38130125403404236,980.0,20.0,0.0,43.65999984741211,1.0,1.0
,0.001,0.01,171,,,,,,,,,,,
0,,,171,24.943288803100586,0.16560423374176025,0.02136874571442604,311.08380126953125,0.2660108208656311,980.0,20.0,0.0,43.858001708984375,1.0,1.0
,0.001,0.01,172,,,,,,,,,,,
0,,,172,16.90301513671875,0.10731272399425507,0.02195722609758377,142.85595703125,0.20544998347759247,980.0,20.0,0.0,44.055999755859375,1.0,1.0
,0.001,0.01,173,,,,,,,,,,,
0,,,173,31.85286521911621,0.26064246892929077,0.0233924463391304,507.302490234375,0.42663633823394775,980.0,20.0,0.0,44.25400161743164,1.0,1.0
,0.001,0.01,174,,,,,,,,,,,
0,,,174,3.1446034908294678,0.12657757103443146,0.02698006108403206,4.944265842437744,0.22188109159469604,980.0,20.0,0.0,44.45199966430664,1.0,1.0
,0.001,0.01,175,,,,,,,,,,,
0,,,175,12.101436614990234,0.1215517595410347,0.020428601652383804,73.22238159179688,0.2243000864982605,980.0,20.0,0.0,44.650001525878906,1.0,1.0
,0.001,0.01,176,,,,,,,,,,,
0,,,176,31.352981567382812,0.1158829927444458,0.021659815683960915,491.50469970703125,0.2166975736618042,980.0,20.0,0.0,44.847999572753906,1.0,1.0
,0.001,0.01,177,,,,,,,,,,,
0,,,177,7.604261875152588,0.12558525800704956,0.021964428946375847,28.912399291992188,0.22741694748401642,980.0,20.0,0.0,45.04600143432617,1.0,1.0
,0.001,0.01,178,,,,,,,,,,,
0,,,178,23.657726287841797,0.2260870337486267,0.017171774059534073,279.843994140625,0.3447912931442261,980.0,20.0,0.0,45.24399948120117,1.0,1.0
,0.001,0.01,179,,,,,,,,,,,
0,,,179,30.484907150268555,0.16291086375713348,0.021428965032100677,464.664794921875,0.26426005363464355,980.0,20.0,0.0,45.44200134277344,1.0,1.0
,0.001,0.01,180,,,,,,,,,,,
0,,,180,7.025524139404297,0.1891169250011444,0.02772783301770687,24.67899513244629,0.35745036602020264,980.0,20.0,0.0,45.63999938964844,1.0,1.0
,0.001,0.01,181,,,,,,,,,,,
0,,,181,3.2651846408843994,0.10558787733316422,0.023569399490952492,5.330715179443359,0.20608410239219666,980.0,20.0,0.0,45.8380012512207,1.0,1.0
,0.001,0.01,182,,,,,,,,,,,
0,,,182,18.61815071105957,0.1797235906124115,0.02053304761648178,173.3177947998047,0.33608806133270264,980.0,20.0,0.0,46.0359992980957,1.0,1.0
,0.001,0.01,183,,,,,,,,,,,
0,,,183,2.154536724090576,0.20635315775871277,0.021058937534689903,2.321014165878296,0.3761230707168579,980.0,20.0,0.0,46.23400115966797,1.0,1.0
,0.001,0.01,184,,,,,,,,,,,
0,,,184,19.222591400146484,0.12196177244186401,0.030784569680690765,184.7540283203125,0.21426647901535034,980.0,20.0,0.0,46.43199920654297,1.0,1.0
,0.001,0.01,185,,,,,,,,,,,
0,,,185,24.833515167236328,0.08568075299263,0.01992069184780121,308.35174560546875,0.19265158474445343,980.0,20.0,0.0,46.630001068115234,1.0,1.0
,0.001,0.01,186,,,,,,,,,,,
0,,,186,14.114476203918457,0.15011106431484222,0.02694609761238098,99.60922241210938,0.24478285014629364,980.0,20.0,0.0,46.827999114990234,1.0,1.0
,0.001,0.01,187,,,,,,,,,,,
0,,,187,15.961564064025879,0.1041489839553833,0.01735101267695427,127.38575744628906,0.20667102932929993,980.0,20.0,0.0,47.0260009765625,1.0,1.0
,0.001,0.01,188,,,,,,,,,,,
0,,,188,26.998035430908203,0.17173081636428833,0.03147754818201065,364.44696044921875,0.27997249364852905,980.0,20.0,0.0,47.2239990234375,1.0,1.0
,0.001,0.01,189,,,,,,,,,,,
0,,,189,6.8682966232299805,0.15496434271335602,0.01919740065932274,23.586750030517578,0.25863420963287354,980.0,20.0,0.0,47.422000885009766,1.0,1.0
,0.001,0.01,190,,,,,,,,,,,
0,,,190,40.076210021972656,0.25449153780937195,0.027293730527162552,803.0513305664062,0.37868034839630127,980.0,20.0,0.0,47.619998931884766,1.0,1.0
,0.001,0.01,191,,,,,,,,,,,
0,,,191,4.694281578063965,0.17926497757434845,0.03153969720005989,11.018138885498047,0.308818519115448,980.0,20.0,0.0,47.81800079345703,1.0,1.0
,0.001,0.01,192,,,,,,,,,,,
0,,,192,30.571285247802734,0.12520970404148102,0.02434786781668663,467.3017578125,0.2266499400138855,980.0,20.0,0.0,48.01599884033203,1.0,1.0
,0.001,0.01,193,,,,,,,,,,,
0,,,193,16.364913940429688,0.1654229760169983,0.030743923038244247,133.90521240234375,0.2781095504760742,980.0,20.0,0.0,48.2140007019043,1.0,1.0
,0.001,0.01,194,,,,,,,,,,,
0,,,194,2.348938465118408,0.14813131093978882,0.02042590267956257,2.758755683898926,0.2545350193977356,980.0,20.0,0.0,48.4119987487793,1.0,1.0
,0.001,0.01,195,,,,,,,,,,,
0,,,195,11.605565071105957,0.14652447402477264,0.020136643201112747,67.34457397460938,0.25777971744537354,980.0,20.0,0.0,48.61000061035156,1.0,1.0
,0.001,0.01,196,,,,,,,,,,,
0,,,196,17.288288116455078,0.23868247866630554,0.03027884103357792,149.44244384765625,0.45210549235343933,980.0,20.0,0.0,48.80799865722656,1.0,1.0
,0.001,0.01,197,,,,,,,,,,,
0,,,197,15.462404251098633,0.1970541626214981,0.023431764915585518,119.54298400878906,0.3452513813972473,980.0,20.0,0.0,49.00600051879883,1.0,1.0
,0.001,0.01,198,,,,,,,,,,,
0,,,198,21.635225296020508,0.11799445748329163,0.018842782825231552,234.04150390625,0.21685384213924408,980.0,20.0,0.0,49.20399856567383,1.0,1.0
,0.001,0.01,199,,,,,,,,,,,
0,,,199,13.529455184936523,0.13386262953281403,0.019966494292020798,91.52307891845703,0.22934594750404358,980.0,20.0,0.0,49.402000427246094,1.0,1.0
,0.001,0.01,200,,,,,,,,,,,
0,,,200,1.842803955078125,0.2004977911710739,0.025341812521219254,1.697962999343872,0.3086521625518799,980.0,20.0,0.0,49.599998474121094,1.0,1.0
,0.001,0.01,201,,,,,,,,,,,
0,,,201,4.253937244415283,0.0773286446928978,0.020556585863232613,9.047990798950195,0.1750456839799881,980.0,20.0,0.0,49.79800033569336,1.0,1.0
,0.001,0.01,202,,,,,,,,,,,
0,,,202,7.855515480041504,0.23936641216278076,0.01810699887573719,30.85456085205078,0.3658636212348938,980.0,20.0,0.0,49.99599838256836,1.0,1.0
,0.001,0.01,203,,,,,,,,,,,
0,,,203,5.568324565887451,0.10488185286521912,0.021057749167084694,15.503120422363281,0.2087576687335968,980.0,20.0,0.0,50.194000244140625,1.0,1.0
,0.001,0.01,204,,,,,,,,,,,
0,,,204,22.367984771728516,0.2162463217973709,0.020528970286250114,250.16339111328125,0.32292962074279785,980.0,20.0,0.0,50.391998291015625,1.0,1.0
,0.001,0.01,205,,,,,,,,,,,
0,,,205,2.751737594604492,0.11254119873046875,0.02402687817811966,3.7860300540924072,0.20989324152469635,980.0,20.0,0.0,50.59000015258789,1.0,1.0
,0.001,0.01,206,,,,,,,,,,,
0,,,206,9.259517669677734,0.09909336268901825,0.01933223009109497,42.86933135986328,0.1964094340801239,980.0,20.0,0.0,50.78799819946289,1.0,1.0
,0.001,0.01,207,,,,,,,,,,,
0,,,207,0.13271161913871765,0.09479604661464691,0.021094683557748795,0.00880618765950203,0.1942782998085022,980.0,20.0,0.0,50.986000061035156,1.0,1.0
,0.001,0.01,208,,,,,,,,,,,
0,,,208,34.0883674621582,0.21460914611816406,0.016856612637639046,581.0083618164062,0.310092031955719,980.0,20.0,0.0,51.183998107910156,1.0,1.0
,0.001,0.01,209,,,,,,,,,,,
0,,,209,21.549911499023438,0.35794368386268616,0.028881298378109932,232.1993408203125,0.56728196144104,980.0,20.0,0.0,51.38199996948242,1.0,1.0
,0.001,0.01,210,,,,,,,,,,,
0,,,210,27.13364601135254,0.15254290401935577,0.027301611378788948,368.11737060546875,0.24516484141349792,980.0,20.0,0.0,51.58000183105469,1.0,1.0
,0.001,0.01,211,,,,,,,,,,,
0,,,211,17.906232833862305,0.22014260292053223,0.019623374566435814,160.31658935546875,0.3280332386493683,980.0,20.0,0.0,51.77799987792969,1.0,1.0
,0.001,0.01,212,,,,,,,,,,,
0,,,212,8.259547233581543,0.1627083718776703,0.02719372883439064,34.11005783081055,0.29276567697525024,980.0,20.0,0.0,51.97600173950195,1.0,1.0
,0.001,0.01,213,,,,,,,,,,,
0,,,213,25.982763290405273,0.10366003215312958,0.02826613374054432,337.552001953125,0.20166254043579102,980.0,20.0,0.0,52.17399978637695,1.0,1.0
,0.001,0.01,214,,,,,,,,,,,
0,,,214,24.830656051635742,0.14504680037498474,0.017174363136291504,308.28076171875,0.2549852728843689,980.0,20.0,0.0,52.37200164794922,1.0,1.0
,0.001,0.01,215,,,,,,,,,,,
0,,,215,17.1206111907959,0.1841690093278885,0.02293328568339348,146.5576629638672,0.30329814553260803,980.0,20.0,0.0,52.56999969482422,1.0,1.0
,0.001,0.01,216,,,,,,,,,,,
0,,,216,43.68727111816406,0.1439526081085205,0.019757123664021492,954.288818359375,0.256949782371521,980.0,20.0,0.0,52.768001556396484,1.0,1.0
,0.001,0.01,217,,,,,,,,,,,
0,,,217,1.6782549619674683,0.26017439365386963,0.0297512486577034,1.408270001411438,0.3836057782173157,980.0,20.0,0.0,52.965999603271484,1.0,1.0
,0.001,0.01,218,,,,,,,,,,,
0,,,218,37.717288970947266,0.14262714982032776,0.023973561823368073,711.2969360351562,0.2500344514846802,980.0,20.0,0.0,53.16400146484375,1.0,1.0
,0.001,0.01,219,,,,,,,,,,,
0,,,219,39.80179214477539,0.2417386919260025,0.03920650854706764,792.09130859375,0.35561031103134155,980.0,20.0,0.0,53.36199951171875,1.0,1.0
,0.001,0.01,220,,,,,,,,,,,
0,,,220,2.7769265174865723,0.1607602834701538,0.022157030180096626,3.8556604385375977,0.35551029443740845,980.0,20.0,0.0,53.560001373291016,1.0,1.0
,0.001,0.01,221,,,,,,,,,,,
0,,,221,18.16109275817871,0.151168555021286,0.021486714482307434,164.9126739501953,0.255926251411438,980.0,20.0,0.0,53.757999420166016,1.0,1.0
,0.001,0.01,222,,,,,,,,,,,
0,,,222,0.161763533949852,0.13546203076839447,0.024157097563147545,0.013083718717098236,0.24063654243946075,980.0,20.0,0.0,53.95600128173828,1.0,1.0
,0.001,0.01,223,,,,,,,,,,,
0,,,223,2.0350399017333984,0.15381833910942078,0.016919506713747978,2.0706934928894043,0.2606879770755768,980.0,20.0,0.0,54.15399932861328,1.0,1.0
,0.001,0.01,224,,,,,,,,,,,
0,,,224,24.12606430053711,0.21725337207317352,0.03751341998577118,291.03350830078125,0.3697825074195862,980.0,20.0,0.0,54.35200119018555,1.0,1.0
,0.001,0.01,225,,,,,,,,,,,
0,,,225,21.5407772064209,0.10227551311254501,0.03293891251087189,232.00253295898438,0.19616340100765228,980.0,20.0,0.0,54.54999923706055,1.0,1.0
,0.001,0.01,226,,,,,,,,,,,
0,,,226,16.22109603881836,0.2833710312843323,0.028673425316810608,131.56198120117188,0.45847490429878235,980.0,20.0,0.0,54.74800109863281,1.0,1.0
,0.001,0.01,227,,,,,,,,,,,
0,,,227,19.17380142211914,0.1727544516324997,0.017363622784614563,183.81732177734375,0.28705644607543945,980.0,20.0,0.0,54.94599914550781,1.0,1.0
,0.001,0.01,228,,,,,,,,,,,
0,,,228,6.804760932922363,0.22038784623146057,0.028552809730172157,23.152385711669922,0.3615165948867798,980.0,20.0,0.0,55.14400100708008,1.0,1.0
,0.001,0.01,229,,,,,,,,,,,
0,,,229,20.95294761657715,0.1989338994026184,0.02515556290745735,219.51300048828125,0.30788707733154297,980.0,20.0,0.0,55.34199905395508,1.0,1.0
,0.001,0.01,230,,,,,,,,,,,
0,,,230,13.099861145019531,0.12421134859323502,0.0240497849881649,85.80317687988281,0.23523437976837158,980.0,20.0,0.0,55.540000915527344,1.0,1.0
,0.001,0.01,231,,,,,,,,,,,
0,,,231,29.489978790283203,0.08867533504962921,0.02203662134706974,434.82940673828125,0.19093337655067444,980.0,20.0,0.0,55.737998962402344,1.0,1.0
,0.001,0.01,232,,,,,,,,,,,
0,,,232,17.469945907592773,0.3388596177101135,0.0281151682138443,152.59951782226562,0.5237191915512085,980.0,20.0,0.0,55.93600082397461,1.0,1.0
,0.001,0.01,233,,,,,,,,,,,
0,,,233,13.45041275024414,0.24199244379997253,0.02553471177816391,90.45680236816406,0.38647109270095825,980.0,20.0,0.0,56.13399887084961,1.0,1.0
,0.001,0.01,234,,,,,,,,,,,
0,,,234,25.905317306518555,0.12869508564472198,0.02557442896068096,335.542724609375,0.23085135221481323,980.0,20.0,0.0,56.332000732421875,1.0,1.0
,0.001,0.01,235,,,,,,,,,,,
0,,,235,18.76711654663086,0.12280329316854477,0.02345498837530613,176.10232543945312,0.2331314980983734,980.0,20.0,0.0,56.529998779296875,1.0,1.0
,0.001,0.01,236,,,,,,,,,,,
0,,,236,16.338979721069336,0.1574031114578247,0.019544094800949097,133.4811248779297,0.25383424758911133,980.0,20.0,0.0,56.72800064086914,1.0,1.0
,0.001,0.01,237,,,,,,,,,,,
0,,,237,14.687822341918945,0.21948644518852234,0.02285807393491268,107.8660659790039,0.40642422437667847,980.0,20.0,0.0,56.92599868774414,1.0,1.0
,0.001,0.01,238,,,,,,,,,,,
0,,,238,3.5923309326171875,0.3622383177280426,0.037400007247924805,6.452421188354492,0.4731667637825012,980.0,20.0,0.0,57.124000549316406,1.0,1.0
,0.001,0.01,239,,,,,,,,,,,
0,,,239,12.136213302612305,0.26702508330345154,0.021180663257837296,73.64383697509766,0.3742903172969818,980.0,20.0,0.0,57.321998596191406,1.0,1.0
,0.001,0.01,240,,,,,,,,,,,
0,,,240,9.022686004638672,0.2726602554321289,0.025587627664208412,40.704429626464844,0.5028592944145203,980.0,20.0,0.0,57.52000045776367,1.0,1.0
,0.001,0.01,241,,,,,,,,,,,
0,,,241,0.19443130493164062,0.16303934156894684,0.032224249094724655,0.0189017616212368,0.26100945472717285,980.0,20.0,0.0,57.71799850463867,1.0,1.0
,0.001,0.01,242,,,,,,,,,,,
0,,,242,32.60652160644531,0.18604139983654022,0.03143426030874252,531.5926513671875,0.29308411478996277,980.0,20.0,0.0,57.91600036621094,1.0,1.0
,0.001,0.01,243,,,,,,,,,,,
0,,,243,36.84946060180664,0.2691307067871094,0.024639450013637543,678.9413452148438,0.390697181224823,980.0,20.0,0.0,58.11399841308594,1.0,1.0
,0.001,0.01,244,,,,,,,,,,,
0,,,244,3.4303529262542725,0.26040777564048767,0.02503889985382557,5.883661270141602,0.3912752866744995,980.0,20.0,0.0,58.3120002746582,1.0,1.0
,0.001,0.01,245,,,,,,,,,,,
0,,,245,0.7809641361236572,0.2732792794704437,0.0218765027821064,0.3049525022506714,0.3892402648925781,980.0,20.0,0.0,58.5099983215332,1.0,1.0
,0.001,0.01,246,,,,,,,,,,,
0,,,246,0.46291860938072205,0.1686219871044159,0.021866044029593468,0.10714681446552277,0.3278801143169403,980.0,20.0,0.0,58.70800018310547,1.0,1.0
,0.001,0.01,247,,,,,,,,,,,
0,,,247,24.16847038269043,0.10213372856378555,0.024886108934879303,292.0574951171875,0.21226084232330322,980.0,20.0,0.0,58.90599822998047,1.0,1.0
,0.001,0.01,248,,,,,,,,,,,
0,,,248,21.723318099975586,0.14282359182834625,0.02373512089252472,235.95127868652344,0.24704521894454956,980.0,20.0,0.0,59.104000091552734,1.0,1.0
,0.001,0.01,249,,,,,,,,,,,
0,,,249,24.739398956298828,0.1304248869419098,0.026356948539614677,306.0189208984375,0.24779167771339417,980.0,20.0,0.0,59.301998138427734,1.0,1.0
,0.001,0.01,250,,,,,,,,,,,
0,,,250,26.108196258544922,0.3233621120452881,0.028348717838525772,340.8189392089844,0.5654796361923218,980.0,20.0,0.0,59.5,1.0,1.0
,0.001,0.01,251,,,,,,,,,,,
0,,,251,30.158729553222656,0.12166440486907959,0.02658988907933235,454.7745056152344,0.22833220660686493,980.0,20.0,0.0,59.698001861572266,1.0,1.0
,0.001,0.01,252,,,,,,,,,,,
0,,,252,3.740906238555908,0.1659049093723297,0.030479401350021362,6.997189521789551,0.36271053552627563,980.0,20.0,0.0,59.895999908447266,1.0,1.0
,0.001,0.01,253,,,,,,,,,,,
0,,,253,3.7695770263671875,0.14765231311321259,0.03012675791978836,7.104855537414551,0.25720497965812683,980.0,20.0,0.0,60.09400177001953,1.0,1.0
,0.001,0.01,254,,,,,,,,,,,
0,,,254,23.83179473876953,0.2016015499830246,0.03078734688460827,283.97723388671875,0.420545369386673,980.0,20.0,0.0,60.29199981689453,1.0,1.0
,0.001,0.01,255,,,,,,,,,,,
0,,,255,5.527524948120117,0.19429439306259155,0.03002043627202511,15.276765823364258,0.3096107840538025,980.0,20.0,0.0,60.4900016784668,1.0,1.0
,0.001,0.01,256,,,,,,,,,,,
0,,,256,3.6095926761627197,0.15600143373012543,0.023453935980796814,6.5145792961120605,0.32839494943618774,980.0,20.0,0.0,60.6879997253418,1.0,1.0
