epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,138,10.351333618164062,0.2923404276371002,0.025412065908312798,53.57505416870117,0.3920038342475891,980.0,20.0,0.0,37.32400131225586,1.0,1.0
,0.001,0.01,139,,,,,,,,,,,
0,,,139,28.123632431030273,0.2148716002702713,0.01821834221482277,395.4693603515625,0.2984904944896698,980.0,20.0,0.0,37.52199935913086,1.0,1.0
,0.001,0.01,140,,,,,,,,,,,
0,,,140,11.879334449768066,0.3523480296134949,0.0242183618247509,70.55929565429688,0.4596712589263916,980.0,20.0,0.0,37.720001220703125,1.0,1.0
,0.001,0.01,141,,,,,,,,,,,
0,,,141,23.5526123046875,0.20789740979671478,0.020889414474368095,277.3627624511719,0.2909287214279175,980.0,20.0,0.0,37.917999267578125,1.0,1.0
,0.001,0.01,142,,,,,,,,,,,
0,,,142,28.917299270629883,0.10740552842617035,0.020797312259674072,418.1051025390625,0.19567608833312988,980.0,20.0,0.0,38.11600112915039,1.0,1.0
,0.001,0.01,143,,,,,,,,,,,
0,,,143,26.790781021118164,0.2479453980922699,0.020145561546087265,358.87298583984375,0.3260260820388794,980.0,20.0,0.0,38.31399917602539,1.0,1.0
,0.001,0.01,144,,,,,,,,,,,
0,,,144,1.1395481824874878,0.19549912214279175,0.02191103808581829,0.649285078048706,0.2702140510082245,980.0,20.0,0.0,38.512001037597656,1.0,1.0
,0.001,0.01,145,,,,,,,,,,,
0,,,145,26.4085750579834,0.13951781392097473,0.02039230987429619,348.7064208984375,0.22088466584682465,980.0,20.0,0.0,38.709999084472656,1.0,1.0
,0.001,0.01,146,,,,,,,,,,,
0,,,146,20.57907485961914,0.21367210149765015,0.026042526587843895,211.74917602539062,0.32400083541870117,980.0,20.0,0.0,38.90800094604492,1.0,1.0
,0.001,0.01,147,,,,,,,,,,,
0,,,147,25.03537368774414,0.09435288608074188,0.019558170810341835,313.38494873046875,0.18052934110164642,980.0,20.0,0.0,39.10599899291992,1.0,1.0
,0.001,0.01,148,,,,,,,,,,,
0,,,148,16.294111251831055,0.15256324410438538,0.01954611763358116,132.7490234375,0.22999466955661774,980.0,20.0,0.0,39.30400085449219,1.0,1.0
,0.001,0.01,149,,,,,,,,,,,
0,,,149,28.269805908203125,0.2178814858198166,0.021258467808365822,399.5909423828125,0.2887587547302246,980.0,20.0,0.0,39.50199890136719,1.0,1.0
,0.001,0.01,150,,,,,,,,,,,
0,,,150,15.226883888244629,0.15846070647239685,0.024092422798275948,115.92900085449219,0.24166758358478546,980.0,20.0,0.0,39.70000076293945,1.0,1.0
,0.001,0.01,151,,,,,,,,,,,
0,,,151,1.534887433052063,0.2628687620162964,0.02130121737718582,1.1779396533966064,0.3306933641433716,980.0,20.0,0.0,39.89799880981445,1.0,1.0
,0.001,0.01,152,,,,,,,,,,,
0,,,152,22.006507873535156,0.11331520974636078,0.020069269463419914,242.14320373535156,0.1971248984336853,980.0,20.0,0.0,40.09600067138672,1.0,1.0
,0.001,0.01,153,,,,,,,,,,,
0,,,153,11.501651763916016,0.2148893177509308,0.022771760821342468,66.14399719238281,0.31172266602516174,980.0,20.0,0.0,40.29399871826172,1.0,1.0
,0.001,0.01,154,,,,,,,,,,,
0,,,154,31.043548583984375,0.3288079500198364,0.021871298551559448,481.8509826660156,0.39495375752449036,980.0,20.0,0.0,40.492000579833984,1.0,1.0
,0.001,0.01,155,,,,,,,,,,,
0,,,155,18.20189666748047,0.26422154903411865,0.023097418248653412,165.65452575683594,0.3372570872306824,980.0,20.0,0.0,40.689998626708984,1.0,1.0
,0.001,0.01,156,,,,,,,,,,,
0,,,156,22.220796585083008,0.11892460286617279,0.021047724410891533,246.88192749023438,0.1991674304008484,980.0,20.0,0.0,40.88800048828125,1.0,1.0
,0.001,0.01,157,,,,,,,,,,,
0,,,157,12.486784934997559,0.2485608458518982,0.025264538824558258,77.95989990234375,0.3465055823326111,980.0,20.0,0.0,41.08599853515625,1.0,1.0
,0.001,0.01,158,,,,,,,,,,,
0,,,158,27.069318771362305,0.2180914580821991,0.022168226540088654,366.3740234375,0.2935197949409485,980.0,20.0,0.0,41.284000396728516,1.0,1.0
,0.001,0.01,159,,,,,,,,,,,
0,,,159,10.043426513671875,0.19054260849952698,0.024443965405225754,50.43520736694336,0.288038969039917,980.0,20.0,0.0,41.481998443603516,1.0,1.0
,0.001,0.01,160,,,,,,,,,,,
0,,,160,18.538990020751953,0.16047509014606476,0.022580057382583618,171.84707641601562,0.23880556225776672,980.0,20.0,0.0,41.68000030517578,1.0,1.0
,0.001,0.01,161,,,,,,,,,,,
0,,,161,14.675012588500977,0.18016234040260315,0.027095738798379898,107.67799377441406,0.3025468587875366,980.0,20.0,0.0,41.87799835205078,1.0,1.0
,0.001,0.01,162,,,,,,,,,,,
0,,,162,16.36467933654785,0.1938486397266388,0.019974801689386368,133.90135192871094,0.26882708072662354,980.0,20.0,0.0,42.07600021362305,1.0,1.0
,0.001,0.01,163,,,,,,,,,,,
0,,,163,17.44301414489746,0.2465423345565796,0.023495124652981758,152.12937927246094,0.32581856846809387,980.0,20.0,0.0,42.27399826049805,1.0,1.0
,0.001,0.01,164,,,,,,,,,,,
0,,,164,8.027262687683105,0.24304203689098358,0.018848860636353493,32.218475341796875,0.31493377685546875,980.0,20.0,0.0,42.47200012207031,1.0,1.0
,0.001,0.01,165,,,,,,,,,,,
0,,,165,40.27836990356445,0.16822749376296997,0.02683953009545803,811.1735229492188,0.2789244055747986,980.0,20.0,0.0,42.66999816894531,1.0,1.0
,0.001,0.01,166,,,,,,,,,,,
0,,,166,31.871435165405273,0.1215374618768692,0.018958691507577896,507.8941345214844,0.2031872272491455,980.0,20.0,0.0,42.86800003051758,1.0,1.0
,0.001,0.01,167,,,,,,,,,,,
0,,,167,5.986685752868652,0.23812636733055115,0.024606360122561455,17.920202255249023,0.3262639343738556,980.0,20.0,0.0,43.066001892089844,1.0,1.0
,0.001,0.01,168,,,,,,,,,,,
0,,,168,10.785723686218262,0.15293297171592712,0.021519629284739494,58.165916442871094,0.23390226066112518,980.0,20.0,0.0,43.263999938964844,1.0,1.0
,0.001,0.01,169,,,,,,,,,,,
0,,,169,10.763924598693848,0.20612186193466187,0.021888626739382744,57.93104553222656,0.28377479314804077,980.0,20.0,0.0,43.46200180053711,1.0,1.0
,0.001,0.01,170,,,,,,,,,,,
0,,,170,15.4661226272583,0.24532020092010498,0.021516473963856697,119.6004867553711,0.32764020562171936,980.0,20.0,0.0,43.65999984741211,1.0,1.0
,0.001,0.01,171,,,,,,,,,,,
0,,,171,39.17394256591797,0.16383597254753113,0.02245546691119671,767.2989501953125,0.2368525266647339,980.0,20.0,0.0,43.858001708984375,1.0,1.0
,0.001,0.01,172,,,,,,,,,,,
0,,,172,20.106815338134766,0.10143103450536728,0.02074362523853779,202.14199829101562,0.18501710891723633,980.0,20.0,0.0,44.055999755859375,1.0,1.0
,0.001,0.01,173,,,,,,,,,,,
0,,,173,21.680055618286133,0.2747866213321686,0.030273452401161194,235.0124053955078,0.38008803129196167,980.0,20.0,0.0,44.25400161743164,1.0,1.0
,0.001,0.01,174,,,,,,,,,,,
0,,,174,3.5299322605133057,0.11300021409988403,0.021739700809121132,6.230210781097412,0.19530805945396423,980.0,20.0,0.0,44.45199966430664,1.0,1.0
,0.001,0.01,175,,,,,,,,,,,
0,,,175,18.8674373626709,0.12169414758682251,0.020649151876568794,177.99008178710938,0.20257790386676788,980.0,20.0,0.0,44.650001525878906,1.0,1.0
,0.001,0.01,176,,,,,,,,,,,
0,,,176,30.128154754638672,0.11194928735494614,0.019970467314124107,453.85284423828125,0.1943977326154709,980.0,20.0,0.0,44.847999572753906,1.0,1.0
,0.001,0.01,177,,,,,,,,,,,
0,,,177,8.124492645263672,0.12859390676021576,0.024497369304299355,33.003692626953125,0.20615626871585846,980.0,20.0,0.0,45.04600143432617,1.0,1.0
,0.001,0.01,178,,,,,,,,,,,
0,,,178,24.328044891357422,0.23542359471321106,0.02341494709253311,295.9268798828125,0.3076888918876648,980.0,20.0,0.0,45.24399948120117,1.0,1.0
,0.001,0.01,179,,,,,,,,,,,
0,,,179,23.973665237426758,0.15980111062526703,0.019804246723651886,287.3683166503906,0.23336920142173767,980.0,20.0,0.0,45.44200134277344,1.0,1.0
,0.001,0.01,180,,,,,,,,,,,
0,,,180,10.45809268951416,0.22662603855133057,0.026351187378168106,54.68584442138672,0.3249320089817047,980.0,20.0,0.0,45.63999938964844,1.0,1.0
,0.001,0.01,181,,,,,,,,,,,
0,,,181,5.495116233825684,0.10894627869129181,0.02411591075360775,15.098152160644531,0.18830841779708862,980.0,20.0,0.0,45.8380012512207,1.0,1.0
,0.001,0.01,182,,,,,,,,,,,
0,,,182,47.656551361083984,0.20403002202510834,0.02235148660838604,1135.573486328125,0.2996748089790344,980.0,20.0,0.0,46.0359992980957,1.0,1.0
,0.001,0.01,183,,,,,,,,,,,
0,,,183,2.029646635055542,0.22382766008377075,0.032512735575437546,2.0597329139709473,0.34181833267211914,980.0,20.0,0.0,46.23400115966797,1.0,1.0
,0.001,0.01,184,,,,,,,,,,,
0,,,184,29.93560791015625,0.11030162870883942,0.022356826812028885,448.0703125,0.18951348960399628,980.0,20.0,0.0,46.43199920654297,1.0,1.0
,0.001,0.01,185,,,,,,,,,,,
0,,,185,28.100814819335938,0.0940585732460022,0.018240733072161674,394.8279113769531,0.1764855980873108,980.0,20.0,0.0,46.630001068115234,1.0,1.0
,0.001,0.01,186,,,,,,,,,,,
0,,,186,21.69202423095703,0.1384197473526001,0.021177364513278008,235.27197265625,0.21500393748283386,980.0,20.0,0.0,46.827999114990234,1.0,1.0
,0.001,0.01,187,,,,,,,,,,,
0,,,187,16.691362380981445,0.10768993943929672,0.018379373475909233,139.30078125,0.1886468082666397,980.0,20.0,0.0,47.0260009765625,1.0,1.0
,0.001,0.01,188,,,,,,,,,,,
0,,,188,22.601198196411133,0.1558634340763092,0.02309410646557808,255.4071044921875,0.24155545234680176,980.0,20.0,0.0,47.2239990234375,1.0,1.0
,0.001,0.01,189,,,,,,,,,,,
0,,,189,12.549101829528809,0.15797743201255798,0.023075778037309647,78.73997497558594,0.2360055297613144,980.0,20.0,0.0,47.422000885009766,1.0,1.0
,0.001,0.01,190,,,,,,,,,,,
0,,,190,21.757131576538086,0.23378467559814453,0.02199377492070198,236.68637084960938,0.3214130103588104,980.0,20.0,0.0,47.619998931884766,1.0,1.0
,0.001,0.01,191,,,,,,,,,,,
0,,,191,6.822915077209473,0.180099755525589,0.02956455387175083,23.276084899902344,0.2745344936847687,980.0,20.0,0.0,47.81800079345703,1.0,1.0
,0.001,0.01,192,,,,,,,,,,,
0,,,192,20.904659271240234,0.1270623505115509,0.024874648079276085,218.5023956298828,0.20541805028915405,980.0,20.0,0.0,48.01599884033203,1.0,1.0
,0.001,0.01,193,,,,,,,,,,,
0,,,193,12.237037658691406,0.1570548415184021,0.021738434210419655,74.87255096435547,0.24125397205352783,980.0,20.0,0.0,48.2140007019043,1.0,1.0
,0.001,0.01,194,,,,,,,,,,,
0,,,194,3.7505605220794678,0.14684289693832397,0.01814229041337967,7.033351898193359,0.22656628489494324,980.0,20.0,0.0,48.4119987487793,1.0,1.0
,0.001,0.01,195,,,,,,,,,,,
0,,,195,15.080106735229492,0.145241379737854,0.019231390208005905,113.70480346679688,0.23151962459087372,980.0,20.0,0.0,48.61000061035156,1.0,1.0
,0.001,0.01,196,,,,,,,,,,,
0,,,196,34.35551452636719,0.27321720123291016,0.027284935116767883,590.150634765625,0.4255096912384033,980.0,20.0,0.0,48.80799865722656,1.0,1.0
,0.001,0.01,197,,,,,,,,,,,
0,,,197,23.991125106811523,0.18514356017112732,0.027358248829841614,287.78704833984375,0.31052088737487793,980.0,20.0,0.0,49.00600051879883,1.0,1.0
,0.001,0.01,198,,,,,,,,,,,
0,,,198,26.978307723999023,0.11284150928258896,0.017989657819271088,363.91455078125,0.19707641005516052,980.0,20.0,0.0,49.20399856567383,1.0,1.0
,0.001,0.01,199,,,,,,,,,,,
0,,,199,23.80539321899414,0.12167974561452866,0.021857790648937225,283.348388671875,0.20708464086055756,980.0,20.0,0.0,49.402000427246094,1.0,1.0
,0.001,0.01,200,,,,,,,,,,,
0,,,200,3.5188684463500977,0.18918603658676147,0.0262693352997303,6.191216945648193,0.2726781964302063,980.0,20.0,0.0,49.599998474121094,1.0,1.0
,0.001,0.01,201,,,,,,,,,,,
0,,,201,6.622195243835449,0.07334347814321518,0.024147607386112213,21.926734924316406,0.162777841091156,980.0,20.0,0.0,49.79800033569336,1.0,1.0
,0.001,0.01,202,,,,,,,,,,,
0,,,202,11.74398136138916,0.24172759056091309,0.017705237492918968,68.9605484008789,0.32384634017944336,980.0,20.0,0.0,49.99599838256836,1.0,1.0
,0.001,0.01,203,,,,,,,,,,,
0,,,203,4.183043003082275,0.10071396827697754,0.01803356595337391,8.748924255371094,0.18862563371658325,980.0,20.0,0.0,50.194000244140625,1.0,1.0
,0.001,0.01,204,,,,,,,,,,,
0,,,204,24.53286361694336,0.198726087808609,0.021165762096643448,300.9306945800781,0.285726934671402,980.0,20.0,0.0,50.391998291015625,1.0,1.0
,0.001,0.01,205,,,,,,,,,,,
0,,,205,2.9657692909240723,0.1027032732963562,0.02191953919827938,4.39789342880249,0.19118250906467438,980.0,20.0,0.0,50.59000015258789,1.0,1.0
,0.001,0.01,206,,,,,,,,,,,
0,,,206,8.071770668029785,0.09385552257299423,0.019578127190470695,32.576744079589844,0.18122237920761108,980.0,20.0,0.0,50.78799819946289,1.0,1.0
,0.001,0.01,207,,,,,,,,,,,
0,,,207,0.16187958419322968,0.0869082361459732,0.023725135251879692,0.013102501630783081,0.1775391399860382,980.0,20.0,0.0,50.986000061035156,1.0,1.0
,0.001,0.01,208,,,,,,,,,,,
0,,,208,30.91385841369629,0.19094982743263245,0.018874121829867363,477.8333740234375,0.27202415466308594,980.0,20.0,0.0,51.183998107910156,1.0,1.0
,0.001,0.01,209,,,,,,,,,,,
0,,,209,24.10724639892578,0.3515416383743286,0.022026576101779938,290.57965087890625,0.4703168272972107,980.0,20.0,0.0,51.38199996948242,1.0,1.0
,0.001,0.01,210,,,,,,,,,,,
0,,,210,31.790279388427734,0.12320128828287125,0.019157836213707924,505.3109130859375,0.2121793031692505,980.0,20.0,0.0,51.58000183105469,1.0,1.0
,0.001,0.01,211,,,,,,,,,,,
0,,,211,12.169515609741211,0.19323773682117462,0.020510895177721977,74.04855346679688,0.28467023372650146,980.0,20.0,0.0,51.77799987792969,1.0,1.0
,0.001,0.01,212,,,,,,,,,,,
0,,,212,12.013300895690918,0.16774675250053406,0.02755507081747055,72.15969848632812,0.26147180795669556,980.0,20.0,0.0,51.97600173950195,1.0,1.0
,0.001,0.01,213,,,,,,,,,,,
0,,,213,22.53697967529297,0.08563339710235596,0.017818210646510124,253.9577178955078,0.1755421757698059,980.0,20.0,0.0,52.17399978637695,1.0,1.0
,0.001,0.01,214,,,,,,,,,,,
0,,,214,24.514368057250977,0.13325108587741852,0.016310974955558777,300.4771423339844,0.22062832117080688,980.0,20.0,0.0,52.37200164794922,1.0,1.0
,0.001,0.01,215,,,,,,,,,,,
0,,,215,29.058870315551758,0.16636046767234802,0.016357600688934326,422.2090148925781,0.2540779709815979,980.0,20.0,0.0,52.56999969482422,1.0,1.0
,0.001,0.01,216,,,,,,,,,,,
0,,,216,25.982263565063477,0.13070672750473022,0.016780463978648186,337.5390319824219,0.22073404490947723,980.0,20.0,0.0,52.768001556396484,1.0,1.0
,0.001,0.01,217,,,,,,,,,,,
0,,,217,1.4177566766738892,0.20935282111167908,0.017751570791006088,1.0050170421600342,0.3001948595046997,980.0,20.0,0.0,52.965999603271484,1.0,1.0
,0.001,0.01,218,,,,,,,,,,,
0,,,218,20.052356719970703,0.11773370951414108,0.018145399168133736,201.0485076904297,0.20791205763816833,980.0,20.0,0.0,53.16400146484375,1.0,1.0
,0.001,0.01,219,,,,,,,,,,,
0,,,219,47.70655822753906,0.18632057309150696,0.02333935536444187,1137.957763671875,0.2805875539779663,980.0,20.0,0.0,53.36199951171875,1.0,1.0
,0.001,0.01,220,,,,,,,,,,,
0,,,220,5.020463943481445,0.15337678790092468,0.029127448797225952,12.602529525756836,0.3085458278656006,980.0,20.0,0.0,53.560001373291016,1.0,1.0
,0.001,0.01,221,,,,,,,,,,,
0,,,221,22.969423294067383,0.11921479552984238,0.021504534408450127,263.7972106933594,0.21494832634925842,980.0,20.0,0.0,53.757999420166016,1.0,1.0
,0.001,0.01,222,,,,,,,,,,,
0,,,222,0.21433740854263306,0.1132734939455986,0.02681219018995762,0.022970261052250862,0.2044820338487625,980.0,20.0,0.0,53.95600128173828,1.0,1.0
,0.001,0.01,223,,,,,,,,,,,
0,,,223,2.220421314239502,0.1275009959936142,0.01787611097097397,2.4651355743408203,0.21664850413799286,980.0,20.0,0.0,54.15399932861328,1.0,1.0
,0.001,0.01,224,,,,,,,,,,,
0,,,224,24.403059005737305,0.19284510612487793,0.030145274475216866,297.7546081542969,0.30213868618011475,980.0,20.0,0.0,54.35200119018555,1.0,1.0
,0.001,0.01,225,,,,,,,,,,,
0,,,225,26.843156814575195,0.0743144154548645,0.0218553114682436,360.27752685546875,0.166885644197464,980.0,20.0,0.0,54.54999923706055,1.0,1.0
,0.001,0.01,226,,,,,,,,,,,
0,,,226,13.813700675964355,0.2367604821920395,0.027369292452931404,95.40916442871094,0.3686506152153015,980.0,20.0,0.0,54.74800109863281,1.0,1.0
,0.001,0.01,227,,,,,,,,,,,
0,,,227,25.379907608032227,0.1462370753288269,0.018032394349575043,322.0698547363281,0.2340315729379654,980.0,20.0,0.0,54.94599914550781,1.0,1.0
,0.001,0.01,228,,,,,,,,,,,
0,,,228,9.83043098449707,0.18133416771888733,0.033730026334524155,48.31869125366211,0.28720566630363464,980.0,20.0,0.0,55.14400100708008,1.0,1.0
,0.001,0.01,229,,,,,,,,,,,
0,,,229,26.171730041503906,0.15950244665145874,0.030142970383167267,342.4797058105469,0.24689728021621704,980.0,20.0,0.0,55.34199905395508,1.0,1.0
,0.001,0.01,230,,,,,,,,,,,
0,,,230,15.945216178894043,0.10222604125738144,0.01960809715092182,127.12494659423828,0.1938086897134781,980.0,20.0,0.0,55.540000915527344,1.0,1.0
,0.001,0.01,231,,,,,,,,,,,
0,,,231,44.91973114013672,0.07217364013195038,0.023460930213332176,1008.8910522460938,0.16439726948738098,980.0,20.0,0.0,55.737998962402344,1.0,1.0
,0.001,0.01,232,,,,,,,,,,,
0,,,232,23.906410217285156,0.33052170276641846,0.03561051934957504,285.7582702636719,0.40479516983032227,980.0,20.0,0.0,55.93600082397461,1.0,1.0
,0.001,0.01,233,,,,,,,,,,,
0,,,233,18.33761978149414,0.2141403704881668,0.02574189566075802,168.1341552734375,0.30676746368408203,980.0,20.0,0.0,56.13399887084961,1.0,1.0
,0.001,0.01,234,,,,,,,,,,,
0,,,234,25.761667251586914,0.1087520569562912,0.031255852431058884,331.8317565917969,0.19068056344985962,980.0,20.0,0.0,56.332000732421875,1.0,1.0
,0.001,0.01,235,,,,,,,,,,,
0,,,235,18.180212020874023,0.1077890396118164,0.020630763843655586,165.26007080078125,0.1923673152923584,980.0,20.0,0.0,56.529998779296875,1.0,1.0
,0.001,0.01,236,,,,,,,,,,,
0,,,236,15.307451248168945,0.13078579306602478,0.02388869784772396,117.15902709960938,0.20578396320343018,980.0,20.0,0.0,56.72800064086914,1.0,1.0
,0.001,0.01,237,,,,,,,,,,,
0,,,237,23.959379196166992,0.24292433261871338,0.029469449073076248,287.02593994140625,0.3330250382423401,980.0,20.0,0.0,56.92599868774414,1.0,1.0
,0.001,0.01,238,,,,,,,,,,,
0,,,238,5.008540153503418,0.266421377658844,0.029445357620716095,12.542736053466797,0.3385471701622009,980.0,20.0,0.0,57.124000549316406,1.0,1.0
,0.001,0.01,239,,,,,,,,,,,
0,,,239,12.321921348571777,0.2339450716972351,0.026294047012925148,75.91487121582031,0.28741371631622314,980.0,20.0,0.0,57.321998596191406,1.0,1.0
,0.001,0.01,240,,,,,,,,,,,
0,,,240,10.611359596252441,0.32081013917922974,0.03452150896191597,56.300472259521484,0.4002746343612671,980.0,20.0,0.0,57.52000045776367,1.0,1.0
,0.001,0.01,241,,,,,,,,,,,
0,,,241,0.24296227097511292,0.12175902724266052,0.025869417935609818,0.029515322297811508,0.19924357533454895,980.0,20.0,0.0,57.71799850463867,1.0,1.0
,0.001,0.01,242,,,,,,,,,,,
0,,,242,31.789867401123047,0.1505274921655655,0.03247183561325073,505.2978210449219,0.22269295156002045,980.0,20.0,0.0,57.91600036621094,1.0,1.0
,0.001,0.01,243,,,,,,,,,,,
0,,,243,32.58810806274414,0.22040541470050812,0.025495832785964012,530.992431640625,0.28799116611480713,980.0,20.0,0.0,58.11399841308594,1.0,1.0
,0.001,0.01,244,,,,,,,,,,,
0,,,244,6.678840160369873,0.21281173825263977,0.027683712542057037,22.303451538085938,0.2879061698913574,980.0,20.0,0.0,58.3120002746582,1.0,1.0
,0.001,0.01,245,,,,,,,,,,,
0,,,245,1.245579481124878,0.22804418206214905,0.026543868705630302,0.7757340669631958,0.2893526554107666,980.0,20.0,0.0,58.5099983215332,1.0,1.0
,0.001,0.01,246,,,,,,,,,,,
0,,,246,0.8421224355697632,0.13390687108039856,0.02376636117696762,0.3545851707458496,0.25421133637428284,980.0,20.0,0.0,58.70800018310547,1.0,1.0
,0.001,0.01,247,,,,,,,,,,,
0,,,247,13.5309476852417,0.08323635905981064,0.02000592276453972,91.54327392578125,0.16991841793060303,980.0,20.0,0.0,58.90599822998047,1.0,1.0
,0.001,0.01,248,,,,,,,,,,,
0,,,248,24.456775665283203,0.11672629415988922,0.03283386304974556,299.06695556640625,0.1915072500705719,980.0,20.0,0.0,59.104000091552734,1.0,1.0
,0.001,0.01,249,,,,,,,,,,,
0,,,249,19.65651512145996,0.1080295741558075,0.019912932068109512,193.18930053710938,0.1898568868637085,980.0,20.0,0.0,59.301998138427734,1.0,1.0
,0.001,0.01,250,,,,,,,,,,,
0,,,250,5.11564826965332,0.30284881591796875,0.02095765434205532,13.084928512573242,0.39079171419143677,980.0,20.0,0.0,59.5,1.0,1.0
,0.001,0.01,251,,,,,,,,,,,
0,,,251,30.181787490844727,0.10161419212818146,0.03393843397498131,455.47015380859375,0.17848359048366547,980.0,20.0,0.0,59.698001861572266,1.0,1.0
,0.001,0.01,252,,,,,,,,,,,
0,,,252,5.91729211807251,0.15089526772499084,0.03966477885842323,17.507173538208008,0.275626003742218,980.0,20.0,0.0,59.895999908447266,1.0,1.0
,0.001,0.01,253,,,,,,,,,,,
0,,,253,5.305154323577881,0.12097674608230591,0.0334768071770668,14.072330474853516,0.19699200987815857,980.0,20.0,0.0,60.09400177001953,1.0,1.0
,0.001,0.01,254,,,,,,,,,,,
0,,,254,22.038196563720703,0.1947632133960724,0.025846509262919426,242.84104919433594,0.3100327253341675,980.0,20.0,0.0,60.29199981689453,1.0,1.0
,0.001,0.01,255,,,,,,,,,,,
0,,,255,7.430330753326416,0.15218690037727356,0.02174721471965313,27.60490608215332,0.22709757089614868,980.0,20.0,0.0,60.4900016784668,1.0,1.0
,0.001,0.01,256,,,,,,,,,,,
0,,,256,5.901225566864014,0.16378946602344513,0.042054589837789536,17.4122314453125,0.26650136709213257,980.0,20.0,0.0,60.6879997253418,1.0,1.0
