epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,3233,20.78717803955078,0.06894287467002869,0.02180756814777851,216.05337524414062,0.2706831097602844,980.0,20.0,0.0,650.1339721679688,1.0,1.0
,0.001,0.01,3234,,,,,,,,,,,
0,,,3234,31.072511672973633,0.05668225139379501,0.01658550836145878,482.75048828125,0.2350519895553589,980.0,20.0,0.0,650.3319702148438,1.0,1.0
,0.001,0.01,3235,,,,,,,,,,,
0,,,3235,47.1396369934082,0.11933311074972153,0.01969379186630249,1111.07275390625,0.4259510934352875,980.0,20.0,0.0,650.530029296875,1.0,1.0
,0.001,0.01,3236,,,,,,,,,,,
0,,,3236,30.54425621032715,0.08588513731956482,0.021230284124612808,466.47576904296875,0.32756102085113525,980.0,20.0,0.0,650.72802734375,1.0,1.0
,0.001,0.01,3237,,,,,,,,,,,
0,,,3237,8.932180404663086,0.08428951352834702,0.0210739653557539,39.89192199707031,0.31024932861328125,980.0,20.0,0.0,650.926025390625,1.0,1.0
,0.001,0.01,3238,,,,,,,,,,,
0,,,3238,7.658010959625244,0.08496682345867157,0.01878659427165985,29.322566986083984,0.3088052570819855,980.0,20.0,0.0,651.1240234375,1.0,1.0
,0.001,0.01,3239,,,,,,,,,,,
0,,,3239,5.759696960449219,0.06969267874956131,0.0206108670681715,16.587055206298828,0.2768779397010803,980.0,20.0,0.0,651.322021484375,1.0,1.0
,0.001,0.01,3240,,,,,,,,,,,
0,,,3240,11.378399848937988,0.17172794044017792,0.023500889539718628,64.73399353027344,0.5206409692764282,980.0,20.0,0.0,651.52001953125,1.0,1.0
,0.001,0.01,3241,,,,,,,,,,,
0,,,3241,1.8164405822753906,0.08182649314403534,0.02097831293940544,1.6497280597686768,0.3061973452568054,980.0,20.0,0.0,651.718017578125,1.0,1.0
,0.001,0.01,3242,,,,,,,,,,,
0,,,3242,43.51466751098633,0.06669919937849045,0.017883457243442535,946.7630615234375,0.2761962413787842,980.0,20.0,0.0,651.916015625,1.0,1.0
,0.001,0.01,3243,,,,,,,,,,,
0,,,3243,21.67819595336914,0.060367897152900696,0.02057897485792637,234.97207641601562,0.29521989822387695,980.0,20.0,0.0,652.114013671875,1.0,1.0
,0.001,0.01,3244,,,,,,,,,,,
0,,,3244,21.229084014892578,0.10077561438083649,0.022807486355304718,225.33702087402344,0.3461572527885437,980.0,20.0,0.0,652.31201171875,1.0,1.0
,0.001,0.01,3245,,,,,,,,,,,
0,,,3245,25.254032135009766,0.1235046237707138,0.027449918910861015,318.8830871582031,0.4098218083381653,980.0,20.0,0.0,652.510009765625,1.0,1.0
,0.001,0.01,3246,,,,,,,,,,,
0,,,3246,47.88166046142578,0.05556245893239975,0.020804284140467644,1146.3267822265625,0.23033569753170013,980.0,20.0,0.0,652.7080078125,1.0,1.0
,0.001,0.01,3247,,,,,,,,,,,
0,,,3247,19.422012329101562,0.0583309531211853,0.022533321753144264,188.60726928710938,0.24610716104507446,980.0,20.0,0.0,652.906005859375,1.0,1.0
,0.001,0.01,3248,,,,,,,,,,,
0,,,3248,38.42661666870117,0.14392933249473572,0.020311390981078148,738.302490234375,0.4732436537742615,980.0,20.0,0.0,653.10400390625,1.0,1.0
,0.001,0.01,3249,,,,,,,,,,,
0,,,3249,5.484830379486084,0.13062185049057007,0.022132733836770058,15.041681289672852,0.4338787794113159,980.0,20.0,0.0,653.302001953125,1.0,1.0
,0.001,0.01,3250,,,,,,,,,,,
0,,,3250,30.699649810791016,0.10491454601287842,0.030382780358195305,471.2342529296875,0.393310010433197,980.0,20.0,0.0,653.5,1.0,1.0
,0.001,0.01,3251,,,,,,,,,,,
0,,,3251,15.162081718444824,0.0779486745595932,0.024311721324920654,114.94436645507812,0.26395902037620544,980.0,20.0,0.0,653.697998046875,1.0,1.0
,0.001,0.01,3252,,,,,,,,,,,
0,,,3252,20.924251556396484,0.13441692292690277,0.031200066208839417,218.9121551513672,0.4904276132583618,980.0,20.0,0.0,653.89599609375,1.0,1.0
,0.001,0.01,3253,,,,,,,,,,,
0,,,3253,3.579223871231079,0.10510087758302689,0.02002931945025921,6.405421257019043,0.5146832466125488,980.0,20.0,0.0,654.093994140625,1.0,1.0
,0.001,0.01,3254,,,,,,,,,,,
0,,,3254,38.93851852416992,0.07278063893318176,0.01981748268008232,758.1041259765625,0.28675276041030884,980.0,20.0,0.0,654.2919921875,1.0,1.0
,0.001,0.01,3255,,,,,,,,,,,
0,,,3255,23.3564510345459,0.04715803638100624,0.017639530822634697,272.76190185546875,0.20912861824035645,980.0,20.0,0.0,654.489990234375,1.0,1.0
,0.001,0.01,3256,,,,,,,,,,,
0,,,3256,23.7149715423584,0.0762171596288681,0.020712435245513916,281.199951171875,0.26652613282203674,980.0,20.0,0.0,654.68798828125,1.0,1.0
,0.001,0.01,3257,,,,,,,,,,,
0,,,3257,31.425323486328125,0.09411857277154922,0.019597545266151428,493.77545166015625,0.32581648230552673,980.0,20.0,0.0,654.885986328125,1.0,1.0
,0.001,0.01,3258,,,,,,,,,,,
0,,,3258,25.302305221557617,0.06807246059179306,0.01835113763809204,320.10333251953125,0.288936585187912,980.0,20.0,0.0,655.083984375,1.0,1.0
,0.001,0.01,3259,,,,,,,,,,,
0,,,3259,31.531700134277344,0.06778475642204285,0.01794593594968319,497.1240539550781,0.303576797246933,980.0,20.0,0.0,655.281982421875,1.0,1.0
,0.001,0.01,3260,,,,,,,,,,,
0,,,3260,73.2042007446289,0.10105539858341217,0.021828865632414818,2679.42724609375,0.33066314458847046,980.0,20.0,0.0,655.47998046875,1.0,1.0
,0.001,0.01,3261,,,,,,,,,,,
0,,,3261,39.87584686279297,0.06849353760480881,0.01935643143951893,795.0416259765625,0.25953733921051025,980.0,20.0,0.0,655.677978515625,1.0,1.0
,0.001,0.01,3262,,,,,,,,,,,
0,,,3262,7.411449909210205,0.07308255881071091,0.021411357447504997,27.46479606628418,0.3762925863265991,980.0,20.0,0.0,655.8759765625,1.0,1.0
,0.001,0.01,3263,,,,,,,,,,,
0,,,3263,0.4420870840549469,0.14295142889022827,0.020729508250951767,0.09772048890590668,0.44128066301345825,980.0,20.0,0.0,656.073974609375,1.0,1.0
,0.001,0.01,3264,,,,,,,,,,,
0,,,3264,31.47732925415039,0.1367141455411911,0.021841581910848618,495.4111328125,0.5332801342010498,980.0,20.0,0.0,656.27197265625,1.0,1.0
,0.001,0.01,3265,,,,,,,,,,,
0,,,3265,0.39838841557502747,0.058809541165828705,0.02106279507279396,0.07935667783021927,0.2468385398387909,980.0,20.0,0.0,656.469970703125,1.0,1.0
,0.001,0.01,3266,,,,,,,,,,,
0,,,3266,4.376737117767334,0.06566441059112549,0.019486602395772934,9.577913284301758,0.28109467029571533,980.0,20.0,0.0,656.6680297851562,1.0,1.0
,0.001,0.01,3267,,,,,,,,,,,
0,,,3267,10.318649291992188,0.05875187739729881,0.02134716883301735,53.23725891113281,0.25186431407928467,980.0,20.0,0.0,656.8660278320312,1.0,1.0
,0.001,0.01,3268,,,,,,,,,,,
0,,,3268,30.843843460083008,0.09323813766241074,0.021018704399466515,475.67132568359375,0.3538861870765686,980.0,20.0,0.0,657.0640258789062,1.0,1.0
,0.001,0.01,3269,,,,,,,,,,,
0,,,3269,32.26203536987305,0.06163058429956436,0.01789725013077259,520.41943359375,0.24364200234413147,980.0,20.0,0.0,657.2620239257812,1.0,1.0
,0.001,0.01,3270,,,,,,,,,,,
0,,,3270,26.280216217041016,0.08504629135131836,0.0173988975584507,345.3248596191406,0.38482603430747986,980.0,20.0,0.0,657.4600219726562,1.0,1.0
,0.001,0.01,3271,,,,,,,,,,,
0,,,3271,31.570363998413086,0.07298901677131653,0.02730925939977169,498.3439636230469,0.2717604637145996,980.0,20.0,0.0,657.6580200195312,1.0,1.0
,0.001,0.01,3272,,,,,,,,,,,
0,,,3272,57.78440856933594,0.07777463644742966,0.022491518408060074,1669.518798828125,0.2692117989063263,980.0,20.0,0.0,657.8560180664062,1.0,1.0
,0.001,0.01,3273,,,,,,,,,,,
0,,,3273,24.332111358642578,0.0702417716383934,0.0255581047385931,296.02581787109375,0.2907342314720154,980.0,20.0,0.0,658.0540161132812,1.0,1.0
,0.001,0.01,3274,,,,,,,,,,,
0,,,3274,47.01757049560547,0.07606853544712067,0.021112307906150818,1105.325927734375,0.27305909991264343,980.0,20.0,0.0,658.2520141601562,1.0,1.0
,0.001,0.01,3275,,,,,,,,,,,
0,,,3275,29.816240310668945,0.06244466081261635,0.02184843085706234,444.50408935546875,0.24994173645973206,980.0,20.0,0.0,658.4500122070312,1.0,1.0
,0.001,0.01,3276,,,,,,,,,,,
0,,,3276,37.67097473144531,0.058396145701408386,0.022623863071203232,709.5512084960938,0.2535574734210968,980.0,20.0,0.0,658.6480102539062,1.0,1.0
,0.001,0.01,3277,,,,,,,,,,,
0,,,3277,2.343627691268921,0.09739340841770172,0.02143404819071293,2.746295690536499,0.35143959522247314,980.0,20.0,0.0,658.8460083007812,1.0,1.0
,0.001,0.01,3278,,,,,,,,,,,
0,,,3278,6.173975944519043,0.13874143362045288,0.0255837794393301,19.058990478515625,0.5586321353912354,980.0,20.0,0.0,659.0440063476562,1.0,1.0
,0.001,0.01,3279,,,,,,,,,,,
0,,,3279,28.98826026916504,0.0974624752998352,0.02547270618379116,420.15960693359375,0.3683980107307434,980.0,20.0,0.0,659.2420043945312,1.0,1.0
,0.001,0.01,3280,,,,,,,,,,,
0,,,3280,4.187374114990234,0.07638251781463623,0.02276310883462429,8.767051696777344,0.33177319169044495,980.0,20.0,0.0,659.4400024414062,1.0,1.0
,0.001,0.01,3281,,,,,,,,,,,
0,,,3281,7.172046184539795,0.08990807086229324,0.02133810520172119,25.71912384033203,0.3498220145702362,980.0,20.0,0.0,659.6380004882812,1.0,1.0
,0.001,0.01,3282,,,,,,,,,,,
0,,,3282,20.09741973876953,0.08054399490356445,0.021991189569234848,201.953125,0.2784956693649292,980.0,20.0,0.0,659.8359985351562,1.0,1.0
,0.001,0.01,3283,,,,,,,,,,,
0,,,3283,33.98151397705078,0.13900238275527954,0.022176064550876617,577.37158203125,0.456734299659729,980.0,20.0,0.0,660.0339965820312,1.0,1.0
,0.001,0.01,3284,,,,,,,,,,,
0,,,3284,32.37571716308594,0.10823515057563782,0.02069954387843609,524.093505859375,0.4226587116718292,980.0,20.0,0.0,660.2319946289062,1.0,1.0
,0.001,0.01,3285,,,,,,,,,,,
0,,,3285,25.30161476135254,0.07547346502542496,0.02092638611793518,320.08587646484375,0.280921995639801,980.0,20.0,0.0,660.4299926757812,1.0,1.0
,0.001,0.01,3286,,,,,,,,,,,
0,,,3286,2.6791062355041504,0.0852881371974945,0.022427769377827644,3.5888051986694336,0.2985098361968994,980.0,20.0,0.0,660.6279907226562,1.0,1.0
,0.001,0.01,3287,,,,,,,,,,,
0,,,3287,48.8398323059082,0.13347607851028442,0.021759573370218277,1192.66455078125,0.4389849901199341,980.0,20.0,0.0,660.8259887695312,1.0,1.0
,0.001,0.01,3288,,,,,,,,,,,
0,,,3288,20.870338439941406,0.032732706516981125,0.018202630802989006,217.7855224609375,0.16807390749454498,980.0,20.0,0.0,661.0239868164062,1.0,1.0
,0.001,0.01,3289,,,,,,,,,,,
0,,,3289,38.662940979003906,0.0789509043097496,0.024908410385251045,747.4114990234375,0.2963200509548187,980.0,20.0,0.0,661.2219848632812,1.0,1.0
,0.001,0.01,3290,,,,,,,,,,,
0,,,3290,26.054594039916992,0.11272381246089935,0.025581253692507744,339.42095947265625,0.4787549376487732,980.0,20.0,0.0,661.4199829101562,1.0,1.0
,0.001,0.01,3291,,,,,,,,,,,
0,,,3291,15.7582426071167,0.08393990993499756,0.018352968618273735,124.16111755371094,0.29140806198120117,980.0,20.0,0.0,661.6179809570312,1.0,1.0
,0.001,0.01,3292,,,,,,,,,,,
0,,,3292,0.3571222722530365,0.11657562851905823,0.025211382657289505,0.06376814842224121,0.3775401711463928,980.0,20.0,0.0,661.8159790039062,1.0,1.0
,0.001,0.01,3293,,,,,,,,,,,
0,,,3293,12.598971366882324,0.14287462830543518,0.02311844192445278,79.36705017089844,0.4484536051750183,980.0,20.0,0.0,662.0139770507812,1.0,1.0
,0.001,0.01,3294,,,,,,,,,,,
0,,,3294,36.77779769897461,0.07505784183740616,0.02090846188366413,676.30322265625,0.2762352228164673,980.0,20.0,0.0,662.2119750976562,1.0,1.0
,0.001,0.01,3295,,,,,,,,,,,
0,,,3295,13.902629852294922,0.06766799092292786,0.019321270287036896,96.64157104492188,0.40785086154937744,980.0,20.0,0.0,662.4099731445312,1.0,1.0
,0.001,0.01,3296,,,,,,,,,,,
0,,,3296,10.8070650100708,0.08948303759098053,0.024324847385287285,58.396324157714844,0.3107219636440277,980.0,20.0,0.0,662.6079711914062,1.0,1.0
,0.001,0.01,3297,,,,,,,,,,,
0,,,3297,28.500831604003906,0.12519408762454987,0.021656792610883713,406.1487121582031,0.40987733006477356,980.0,20.0,0.0,662.8060302734375,1.0,1.0
,0.001,0.01,3298,,,,,,,,,,,
0,,,3298,13.760801315307617,0.0583815723657608,0.02235626056790352,94.67982482910156,0.22126524150371552,980.0,20.0,0.0,663.0040283203125,1.0,1.0
,0.001,0.01,3299,,,,,,,,,,,
0,,,3299,12.942581176757812,0.06642964482307434,0.01954834908246994,83.75520324707031,0.2695288062095642,980.0,20.0,0.0,663.2020263671875,1.0,1.0
,0.001,0.01,3300,,,,,,,,,,,
0,,,3300,5.122551918029785,0.13485187292099,0.021357834339141846,13.120269775390625,0.47285181283950806,980.0,20.0,0.0,663.4000244140625,1.0,1.0
,0.001,0.01,3301,,,,,,,,,,,
0,,,3301,34.01590347290039,0.0847850814461708,0.016553502529859543,578.5408935546875,0.30651402473449707,980.0,20.0,0.0,663.5980224609375,1.0,1.0
,0.001,0.01,3302,,,,,,,,,,,
0,,,3302,48.741859436035156,0.06004774570465088,0.019756516441702843,1187.884521484375,0.23209881782531738,980.0,20.0,0.0,663.7960205078125,1.0,1.0
,0.001,0.01,3303,,,,,,,,,,,
0,,,3303,43.15587615966797,0.10741642862558365,0.022290630266070366,931.21484375,0.3454906940460205,980.0,20.0,0.0,663.9940185546875,1.0,1.0
,0.001,0.01,3304,,,,,,,,,,,
0,,,3304,28.125995635986328,0.0659169852733612,0.016843002289533615,395.53582763671875,0.2378915399312973,980.0,20.0,0.0,664.1920166015625,1.0,1.0
,0.001,0.01,3305,,,,,,,,,,,
0,,,3305,30.47036361694336,0.049650128930807114,0.014545154757797718,464.2215576171875,0.20129501819610596,980.0,20.0,0.0,664.3900146484375,1.0,1.0
,0.001,0.01,3306,,,,,,,,,,,
0,,,3306,11.904169082641602,0.08758865296840668,0.020987574011087418,70.85462188720703,0.2995404601097107,980.0,20.0,0.0,664.5880126953125,1.0,1.0
,0.001,0.01,3307,,,,,,,,,,,
0,,,3307,26.879854202270508,0.08931578695774078,0.018720783293247223,361.2633361816406,0.2987084984779358,980.0,20.0,0.0,664.7860107421875,1.0,1.0
,0.001,0.01,3308,,,,,,,,,,,
0,,,3308,0.7022104859352112,0.05474041402339935,0.013729842379689217,0.2465498000383377,0.21570615470409393,980.0,20.0,0.0,664.9840087890625,1.0,1.0
,0.001,0.01,3309,,,,,,,,,,,
0,,,3309,11.378567695617676,0.07316430658102036,0.020878108218312263,64.73590087890625,0.28531044721603394,980.0,20.0,0.0,665.1820068359375,1.0,1.0
,0.001,0.01,3310,,,,,,,,,,,
0,,,3310,47.22804641723633,0.11320175975561142,0.022079700604081154,1115.244140625,0.37880969047546387,980.0,20.0,0.0,665.3800048828125,1.0,1.0
,0.001,0.01,3311,,,,,,,,,,,
0,,,3311,0.5775619745254517,0.09026418626308441,0.018807103857398033,0.16678890585899353,0.34134042263031006,980.0,20.0,0.0,665.5780029296875,1.0,1.0
,0.001,0.01,3312,,,,,,,,,,,
0,,,3312,9.19781494140625,0.19118726253509521,0.02079956606030464,42.299896240234375,0.5925489664077759,980.0,20.0,0.0,665.7760009765625,1.0,1.0
,0.001,0.01,3313,,,,,,,,,,,
0,,,3313,0.7219037413597107,0.1213090568780899,0.017686620354652405,0.26057252287864685,0.41239047050476074,980.0,20.0,0.0,665.9739990234375,1.0,1.0
,0.001,0.01,3314,,,,,,,,,,,
0,,,3314,0.7624462246894836,0.09736804664134979,0.019430655986070633,0.29066210985183716,0.37682223320007324,980.0,20.0,0.0,666.1719970703125,1.0,1.0
,0.001,0.01,3315,,,,,,,,,,,
0,,,3315,10.280860900878906,0.0907086580991745,0.018977636471390724,52.848052978515625,0.3039005398750305,980.0,20.0,0.0,666.3699951171875,1.0,1.0
,0.001,0.01,3316,,,,,,,,,,,
0,,,3316,6.543848037719727,0.16355876624584198,0.018183186650276184,21.410972595214844,0.5356329083442688,980.0,20.0,0.0,666.5679931640625,1.0,1.0
,0.001,0.01,3317,,,,,,,,,,,
0,,,3317,28.27802085876465,0.09141431748867035,0.016560377553105354,399.8232421875,0.31653791666030884,980.0,20.0,0.0,666.7659912109375,1.0,1.0
,0.001,0.01,3318,,,,,,,,,,,
0,,,3318,20.34070587158203,0.09306898713111877,0.018064938485622406,206.87216186523438,0.35958608984947205,980.0,20.0,0.0,666.9639892578125,1.0,1.0
,0.001,0.01,3319,,,,,,,,,,,
0,,,3319,27.258161544799805,0.0666445940732956,0.018710777163505554,371.5036315917969,0.24519705772399902,980.0,20.0,0.0,667.1619873046875,1.0,1.0
,0.001,0.01,3320,,,,,,,,,,,
0,,,3320,19.21917152404785,0.09523880481719971,0.016664084047079086,184.68829345703125,0.3203117251396179,980.0,20.0,0.0,667.3599853515625,1.0,1.0
,0.001,0.01,3321,,,,,,,,,,,
0,,,3321,25.68816566467285,0.06313207745552063,0.014753486961126328,329.94091796875,0.23609080910682678,980.0,20.0,0.0,667.5579833984375,1.0,1.0
,0.001,0.01,3322,,,,,,,,,,,
0,,,3322,31.836923599243164,0.10453708469867706,0.014540513977408409,506.79486083984375,0.3554547429084778,980.0,20.0,0.0,667.7559814453125,1.0,1.0
,0.001,0.01,3323,,,,,,,,,,,
0,,,3323,29.11542320251465,0.09931863844394684,0.02038201503455639,423.85394287109375,0.312570184469223,980.0,20.0,0.0,667.9539794921875,1.0,1.0
,0.001,0.01,3324,,,,,,,,,,,
0,,,3324,33.111534118652344,0.11051078885793686,0.01525398064404726,548.1868896484375,0.4007558822631836,980.0,20.0,0.0,668.1519775390625,1.0,1.0
,0.001,0.01,3325,,,,,,,,,,,
0,,,3325,32.4338264465332,0.07439929246902466,0.017954083159565926,525.9765014648438,0.3613162934780121,980.0,20.0,0.0,668.3499755859375,1.0,1.0
,0.001,0.01,3326,,,,,,,,,,,
0,,,3326,39.815738677978516,0.049461182206869125,0.01643383502960205,792.6464233398438,0.19982308149337769,980.0,20.0,0.0,668.5479736328125,1.0,1.0
,0.001,0.01,3327,,,,,,,,,,,
0,,,3327,14.681928634643555,0.09140890836715698,0.01727396808564663,107.77952575683594,0.30661362409591675,980.0,20.0,0.0,668.7459716796875,1.0,1.0
,0.001,0.01,3328,,,,,,,,,,,
0,,,3328,0.9237883687019348,0.08278840035200119,0.013997068628668785,0.42669248580932617,0.2817519009113312,980.0,20.0,0.0,668.9439697265625,1.0,1.0
,0.001,0.01,3329,,,,,,,,,,,
0,,,3329,11.517717361450195,0.11257664859294891,0.017178382724523544,66.32890319824219,0.4635041356086731,980.0,20.0,0.0,669.1420288085938,1.0,1.0
,0.001,0.01,3330,,,,,,,,,,,
0,,,3330,1.6370947360992432,0.13491934537887573,0.014125066809356213,1.3400394916534424,0.41230976581573486,980.0,20.0,0.0,669.3400268554688,1.0,1.0
,0.001,0.01,3331,,,,,,,,,,,
0,,,3331,33.80936050415039,0.04788140952587128,0.01871270313858986,571.536376953125,0.20578810572624207,980.0,20.0,0.0,669.5380249023438,1.0,1.0
,0.001,0.01,3332,,,,,,,,,,,
0,,,3332,10.61976432800293,0.12036200612783432,0.01402049046009779,56.38970184326172,0.3812756836414337,980.0,20.0,0.0,669.7360229492188,1.0,1.0
,0.001,0.01,3333,,,,,,,,,,,
0,,,3333,0.6355863809585571,0.1172250509262085,0.01984815113246441,0.20198503136634827,0.34285321831703186,980.0,20.0,0.0,669.9340209960938,1.0,1.0
,0.001,0.01,3334,,,,,,,,,,,
0,,,3334,32.356544494628906,0.06515650451183319,0.01636909879744053,523.4730224609375,0.2502150535583496,980.0,20.0,0.0,670.1320190429688,1.0,1.0
,0.001,0.01,3335,,,,,,,,,,,
0,,,3335,8.655177116394043,0.13080638647079468,0.0173385888338089,37.45603942871094,0.4929043650627136,980.0,20.0,0.0,670.3300170898438,1.0,1.0
,0.001,0.01,3336,,,,,,,,,,,
0,,,3336,27.428144454956055,0.07399006187915802,0.01786089316010475,376.15155029296875,0.27767065167427063,980.0,20.0,0.0,670.5280151367188,1.0,1.0
,0.001,0.01,3337,,,,,,,,,,,
0,,,3337,0.21109651029109955,0.09159137308597565,0.015212498605251312,0.022280875593423843,0.31573086977005005,980.0,20.0,0.0,670.7260131835938,1.0,1.0
,0.001,0.01,3338,,,,,,,,,,,
0,,,3338,21.629249572753906,0.08853022754192352,0.01850094273686409,233.9122314453125,0.30669525265693665,980.0,20.0,0.0,670.9240112304688,1.0,1.0
,0.001,0.01,3339,,,,,,,,,,,
0,,,3339,26.77336311340332,0.12672540545463562,0.017165644094347954,358.4064636230469,0.40202343463897705,980.0,20.0,0.0,671.1220092773438,1.0,1.0
,0.001,0.01,3340,,,,,,,,,,,
0,,,3340,50.00857925415039,0.07768508791923523,0.015345792286098003,1250.428955078125,0.2906666398048401,980.0,20.0,0.0,671.3200073242188,1.0,1.0
,0.001,0.01,3341,,,,,,,,,,,
0,,,3341,9.589584350585938,0.08638615906238556,0.016997426748275757,45.980064392089844,0.2892923355102539,980.0,20.0,0.0,671.5180053710938,1.0,1.0
,0.001,0.01,3342,,,,,,,,,,,
0,,,3342,24.035816192626953,0.1266709864139557,0.019732274115085602,288.8602294921875,0.40008968114852905,980.0,20.0,0.0,671.7160034179688,1.0,1.0
,0.001,0.01,3343,,,,,,,,,,,
0,,,3343,8.590739250183105,0.07825718075037003,0.014723379164934158,36.9004020690918,0.28178882598876953,980.0,20.0,0.0,671.9140014648438,1.0,1.0
,0.001,0.01,3344,,,,,,,,,,,
0,,,3344,26.31549835205078,0.06808443367481232,0.018674850463867188,346.25274658203125,0.26214826107025146,980.0,20.0,0.0,672.1119995117188,1.0,1.0
,0.001,0.01,3345,,,,,,,,,,,
0,,,3345,27.808698654174805,0.06126277893781662,0.01951046846807003,386.6618347167969,0.23627114295959473,980.0,20.0,0.0,672.3099975585938,1.0,1.0
,0.001,0.01,3346,,,,,,,,,,,
0,,,3346,40.649845123291016,0.11885742843151093,0.018758773803710938,826.2049560546875,0.46738582849502563,980.0,20.0,0.0,672.5079956054688,1.0,1.0
,0.001,0.01,3347,,,,,,,,,,,
0,,,3347,34.817787170410156,0.06969542801380157,0.016081763431429863,606.1392211914062,0.2432359904050827,980.0,20.0,0.0,672.7059936523438,1.0,1.0
,0.001,0.01,3348,,,,,,,,,,,
0,,,3348,18.35780143737793,0.0966230109333992,0.017483504489064217,168.5044403076172,0.30768391489982605,980.0,20.0,0.0,672.9039916992188,1.0,1.0
,0.001,0.01,3349,,,,,,,,,,,
0,,,3349,45.47212600708008,0.14249056577682495,0.019229967147111893,1033.857177734375,0.548383355140686,980.0,20.0,0.0,673.1019897460938,1.0,1.0
,0.001,0.01,3350,,,,,,,,,,,
0,,,3350,40.145931243896484,0.0648120790719986,0.016406962648034096,805.8478393554688,0.2642621397972107,980.0,20.0,0.0,673.2999877929688,1.0,1.0
,0.001,0.01,3351,,,,,,,,,,,
0,,,3351,8.367240905761719,0.08780690282583237,0.018902182579040527,35.0053596496582,0.27903610467910767,980.0,20.0,0.0,673.4979858398438,1.0,1.0
